"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas012","01"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","01","99","99","    0.28"," ","E","11"
"US10chas012","02"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","02","99","99","    0.61"," ","E","10"
"US10chas012","03"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","03","99","99","    0.98"," ","E","10"
"US10chas012","04"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","04","99","99","    2.36"," ","E","12"
"US10chas012","05"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","05","99","99","    3.48"," ","E","11"
"US10chas012","06"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","06","99","99","    3.65"," ","E","14"
"US10chas012","07"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","07","99","99","    3.21"," ","E","12"
"US10chas012","08"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","08","99","99","    2.53"," ","E","12"
"US10chas012","09"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","09","99","99","    1.42"," ","E","14"
"US10chas012","10"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","10","99","99","    1.23"," ","E","11"
"US10chas012","11"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","11","99","99","    0.43"," ","E","12"
"US10chas012","12"," 40.4836","-101.9051","1035.1","CHAMPION 8.3 W, NE US","12","99","99","    0.59"," ","E"," 9"
