"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDMC0001","01"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","01","99","99","    0.40"," ","E"," 6"
"US1SDMC0001","02"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","02","99","99","    0.84"," ","E"," 7"
"US1SDMC0001","03"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","03","99","99","    1.38"," ","E"," 7"
"US1SDMC0001","04"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","04","99","99","    2.86"," ","E"," 5"
"US1SDMC0001","05"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","05","99","99","    3.70"," ","E"," 9"
"US1SDMC0001","06"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","06","99","99","    4.28"," ","E"," 9"
"US1SDMC0001","07"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","07","99","99","    3.12"," ","E"," 4"
"US1SDMC0001","08"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","08","99","99","    3.29"," ","E"," 5"
"US1SDMC0001","09"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","09","99","99","    2.87"," ","E","10"
"US1SDMC0001","10"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","10","99","99","    2.43"," ","E"," 9"
"US1SDMC0001","11"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","11","99","99","    0.76"," ","E"," 8"
"US1SDMC0001","12"," 43.7701"," -97.2494"," 479.1","MONTROSE 5.8 NW, SD US","12","99","99","    0.95"," ","E"," 7"
