"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABR0012","01"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","01","99","99","    3.19"," ","E"," 9"
"US1PABR0012","02"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","02","99","99","    3.26"," ","E","12"
"US1PABR0012","03"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","03","99","99","    3.42"," ","E","12"
"US1PABR0012","04"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","04","99","99","    4.03"," ","E","12"
"US1PABR0012","05"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","05","99","99","    4.51"," ","E","12"
"US1PABR0012","06"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","06","99","99","    5.30"," ","E","11"
"US1PABR0012","07"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","07","99","99","    5.94"," ","E"," 8"
"US1PABR0012","08"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","08","99","99","    5.57"," ","E","12"
"US1PABR0012","09"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","09","99","99","    4.74"," ","E","11"
"US1PABR0012","10"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","10","99","99","    4.73"," ","E","13"
"US1PABR0012","11"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","11","99","99","    3.12"," ","E","13"
"US1PABR0012","12"," 40.5517"," -75.7651"," 154.5","KUTZTOWN 2.2 NNE, PA US","12","99","99","    4.49"," ","E","11"
