"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDMH0001","01"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","01","99","99","    0.64"," ","E"," 9"
"US1SDMH0001","02"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","02","99","99","    0.91"," ","E"," 6"
"US1SDMH0001","03"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","03","99","99","    1.75"," ","E"," 8"
"US1SDMH0001","04"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","04","99","99","    3.03"," ","E"," 9"
"US1SDMH0001","05"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","05","99","99","    4.02"," ","E"," 8"
"US1SDMH0001","06"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","06","99","99","    5.23"," ","E"," 8"
"US1SDMH0001","07"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","07","99","99","    3.43"," ","E","11"
"US1SDMH0001","08"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","08","99","99","    4.07"," ","E","12"
"US1SDMH0001","09"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","09","99","99","    3.18"," ","E"," 9"
"US1SDMH0001","10"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","10","99","99","    2.68"," ","E"," 9"
"US1SDMH0001","11"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","11","99","99","    0.87"," ","E"," 9"
"US1SDMH0001","12"," 43.5236"," -96.6678"," 461.2","SIOUX FALLS 5.0 SE ARPT, SD US","12","99","99","    1.34"," ","E","11"
