"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J42S","01"," 40.0400","-105.5400","3020.6","Niwot, CO US","01","99","99","    2.13"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.89"," ","S","15","    2.60"," ","S","15","    1.25"," ","S","15","    1.59"," ","S","15","    2.31"," ","S","15","    2.78"," ","S","15","    1.52"," ","S","15","    2.49"," ","S","15"
"USS0005J42S","02"," 40.0400","-105.5400","3020.6","Niwot, CO US","02","99","99","    2.76"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    2.59"," ","S","14","    3.24"," ","S","14","    1.70"," ","S","14","    2.27"," ","S","14","    2.98"," ","S","14","    3.55"," ","S","14","    1.99"," ","S","14","    3.09"," ","S","14"
"USS0005J42S","03"," 40.0400","-105.5400","3020.6","Niwot, CO US","03","99","99","    2.89"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.59"," ","S","15","    3.59"," ","S","15","    2.27"," ","S","15","    2.49"," ","S","15","    3.37"," ","S","15","    3.82"," ","S","15","    2.46"," ","S","15","    3.49"," ","S","15"
"USS0005J42S","04"," 40.0400","-105.5400","3020.6","Niwot, CO US","04","99","99","    4.12"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     5.4"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.19"," ","S","15","    5.14"," ","S","15","    2.61"," ","S","15","    3.73"," ","S","15","    4.47"," ","S","15","    5.39"," ","S","15","    3.39"," ","S","15","    4.73"," ","S","15"
"USS0005J42S","05"," 40.0400","-105.5400","3020.6","Niwot, CO US","05","99","99","    3.83"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.8"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.40"," ","S","15","    5.15"," ","S","15","    2.36"," ","S","15","    3.20"," ","S","15","    3.57"," ","S","15","    5.32"," ","S","15","    3.00"," ","S","15","    4.12"," ","S","15"
"USS0005J42S","06"," 40.0400","-105.5400","3020.6","Niwot, CO US","06","99","99","    1.34"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    1.60"," ","S","15","    2.00"," ","S","15","    0.47"," ","S","15","    0.82"," ","S","15","    1.64"," ","S","15","    2.14"," ","S","15","    0.66"," ","S","15","    1.76"," ","S","15"
"USS0005J42S","07"," 40.0400","-105.5400","3020.6","Niwot, CO US","07","99","99","    2.71"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.30"," ","S","15","    3.05"," ","S","15","    1.54"," ","S","15","    1.86"," ","S","15","    2.48"," ","S","15","    3.38"," ","S","15","    1.76"," ","S","15","    2.69"," ","S","15"
"USS0005J42S","08"," 40.0400","-105.5400","3020.6","Niwot, CO US","08","99","99","    1.63"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.30"," ","S","15","    2.24"," ","S","15","    1.07"," ","S","15","    1.26"," ","S","15","    1.70"," ","S","15","    2.45"," ","S","15","    1.19"," ","S","15","    1.83"," ","S","15"
"USS0005J42S","09"," 40.0400","-105.5400","3020.6","Niwot, CO US","09","99","99","    1.86"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.39"," ","S","15","    2.10"," ","S","15","    0.47"," ","S","15","    1.26"," ","S","15","    1.55"," ","S","15","    2.41"," ","S","15","    1.06"," ","S","15","    1.79"," ","S","15"
"USS0005J42S","10"," 40.0400","-105.5400","3020.6","Niwot, CO US","10","99","99","    2.30"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.09"," ","S","15","    3.14"," ","S","15","    1.10"," ","S","15","    1.87"," ","S","15","    2.76"," ","S","15","    3.21"," ","S","15","    1.66"," ","S","15","    3.03"," ","S","15"
