"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKN0007","01"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","01","99","99","    2.48"," ","E","11"
"US1TXKN0007","02"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","02","99","99","    1.31"," ","E","11"
"US1TXKN0007","03"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","03","99","99","    2.61"," ","E","11"
"US1TXKN0007","04"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","04","99","99","    2.47"," ","E","12"
"US1TXKN0007","05"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","05","99","99","    5.75"," ","E","10"
"US1TXKN0007","06"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","06","99","99","    2.28"," ","E","11"
"US1TXKN0007","07"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","07","99","99","    2.39"," ","E","12"
"US1TXKN0007","08"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","08","99","99","    2.15"," ","E","13"
"US1TXKN0007","09"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","09","99","99","    4.82"," ","E","12"
"US1TXKN0007","10"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","10","99","99","    3.08"," ","E","13"
"US1TXKN0007","11"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","11","99","99","    1.62"," ","E","13"
"US1TXKN0007","12"," 29.8737"," -98.5854"," 362.1","FAIR OAKS RANCH 10.0 NNE, TX US","12","99","99","    1.83"," ","E","13"
