"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0014H04S","01"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","01","99","99","    2.80"," ","E"," 5"
"USS0014H04S","02"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","02","99","99","    2.03"," ","E"," 6"
"USS0014H04S","03"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","03","99","99","    3.30"," ","E"," 6"
"USS0014H04S","04"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","04","99","99","    2.57"," ","E"," 5"
"USS0014H04S","05"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","05","99","99","    2.76"," ","E"," 6"
"USS0014H04S","06"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","06","99","99","    1.27"," ","E"," 6"
"USS0014H04S","07"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","07","99","99","    0.76"," ","E"," 7"
"USS0014H04S","08"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","08","99","99","    0.68"," ","E"," 7"
"USS0014H04S","09"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","09","99","99","    1.09"," ","E"," 7"
"USS0014H04S","10"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","10","99","99","    1.92"," ","E"," 6"
"USS0014H04S","11"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","11","99","99","    2.03"," ","E"," 6"
"USS0014H04S","12"," 41.5700","-115.0300","2133.6","Jakes Creek, NV US","12","99","99","    2.83"," ","E"," 7"
