"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00130923","01"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","01","99","99","    15.3"," ","E","12","    23.9"," ","E","12","     6.6"," ","E","12","    17.3"," ","E","12","    11.0"," ","E","12","    18.0"," ","E","12","    25.4"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","     8.9"," ","E","12","     2.1"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    23.6"," ","E","12","  1542.1"," ","E","12","   767.0"," ","E","12","   921.9"," ","E","12","  1076.9"," ","E","12","  1232.1"," ","E","12","  1294.1"," ","E","12","  1387.1"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.4"," ","E","12","     0.2"," ","E","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00130923","02"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","02","99","99","    16.8"," ","E","11","    25.9"," ","E","11","     7.7"," ","E","11","    18.2"," ","E","11","     9.0"," ","E","11","    15.3"," ","E","11","    21.8"," ","E","11","    27.7"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","     9.6"," ","E","11","     3.5"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    19.7"," ","E","11","  1348.9"," ","E","11","   649.2"," ","E","11","   788.4"," ","E","11","   928.3"," ","E","11","  1068.9"," ","E","11","  1125.2"," ","E","11","  1208.9"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","     0.3"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","     0.3"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.2"," ","E","11","     0.8"," ","E","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00130923","03"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","03","99","99","    32.4"," ","E"," 9","    41.2"," ","E"," 9","    23.5"," ","E"," 9","    17.7"," ","E"," 9","     1.7"," ","E"," 9","     4.0"," ","E"," 9","     9.3"," ","E"," 9","    25.2"," ","E"," 9","    29.0"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    24.5"," ","E"," 9","    15.9"," ","E"," 9","     8.9"," ","E"," 9","     3.8"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.4"," ","E"," 9","  1012.7"," ","E"," 9","   289.8"," ","E"," 9","   417.6"," ","E"," 9","   559.0"," ","E"," 9","   707.4"," ","E"," 9","   767.9"," ","E"," 9","   859.2"," ","E"," 9","     0.2"," ","E"," 9","    52.0"," ","E"," 9","    24.8"," ","E"," 9","    11.3"," ","E"," 9","     4.9"," ","E"," 9","     3.5"," ","E"," 9","     1.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","    52.0"," ","E"," 9","    24.8"," ","E"," 9","    11.3"," ","E"," 9","     4.9"," ","E"," 9","     3.5"," ","E"," 9","     1.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    43.5"," ","E"," 9","    35.0"," ","E"," 9","    97.7"," ","S"," 9","    99.0"," ","S"," 9","    99.5"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9"
"USC00130923","04"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","04","99","99","    45.3"," ","E","10","    56.0"," ","E","10","    34.5"," ","E","10","    21.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.9"," ","E","10","    12.2"," ","E","10","    23.0"," ","E","10","    29.2"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    27.2"," ","E","10","    19.6"," ","E","10","    12.6"," ","E","10","     5.1"," ","E","10","     0.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","   593.3"," ","E","10","    57.2"," ","E","10","   117.5"," ","E","10","   203.3"," ","E","10","   315.7"," ","E","10","   367.4"," ","E","10","   448.6"," ","E","10","     0.9"," ","E","10","   214.9"," ","E","10","   125.5"," ","E","10","    61.2"," ","E","10","    23.4"," ","E","10","    15.0"," ","E","10","     6.2"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.9"," ","E","10","   214.9"," ","E","10","   125.5"," ","E","10","    61.2"," ","E","10","    23.4"," ","E","10","    15.0"," ","E","10","     6.2"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","   153.8"," ","E","10","   132.5"," ","E","10","    29.5"," ","R","10","    59.1"," ","R","10","    86.9"," ","R","10","    97.6"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00130923","05"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","05","99","99","    58.7"," ","E"," 9","    69.5"," ","E"," 9","    47.9"," ","E"," 9","    21.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","     7.2"," ","E"," 9","    20.3"," ","E"," 9","    28.6"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    29.4"," ","E"," 9","    25.2"," ","E"," 9","    15.4"," ","E"," 9","     5.1"," ","E"," 9","     0.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   235.3"," ","E"," 9","     2.5"," ","E"," 9","     9.7"," ","E"," 9","    26.6"," ","E"," 9","    65.1"," ","E"," 9","    88.5"," ","E"," 9","   132.6"," ","E"," 9","    39.7"," ","E"," 9","   581.9"," ","E"," 9","   434.1"," ","E"," 9","   296.0"," ","E"," 9","   179.7"," ","E"," 9","   141.2"," ","E"," 9","    92.1"," ","E"," 9","    12.8"," ","E"," 9","     7.1"," ","E"," 9","    39.7"," ","E"," 9","   581.9"," ","E"," 9","   434.1"," ","E"," 9","   296.0"," ","E"," 9","   179.7"," ","E"," 9","   141.2"," ","E"," 9","    92.1"," ","E"," 9","    12.8"," ","E"," 9","     7.1"," ","E"," 9","   383.6"," ","E"," 9","   340.2"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","    15.1"," ","S"," 9","    47.1"," ","S"," 9","    81.1"," ","S"," 9"
"USC00130923","06"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","06","99","99","    69.3"," ","E"," 9","    79.7"," ","E"," 9","    58.9"," ","E"," 9","    20.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","    17.8"," ","E"," 9","    29.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.5"," ","E"," 9","    26.6"," ","E"," 9","    14.4"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    27.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     1.2"," ","E"," 9","     2.8"," ","E"," 9","     7.1"," ","E"," 9","   155.9"," ","E"," 9","   878.6"," ","E"," 9","   728.4"," ","E"," 9","   578.5"," ","E"," 9","   430.0"," ","E"," 9","   371.7"," ","E"," 9","   285.9"," ","E"," 9","    61.4"," ","E"," 9","    37.8"," ","E"," 9","   155.9"," ","E"," 9","   878.6"," ","E"," 9","   728.4"," ","E"," 9","   578.5"," ","E"," 9","   430.0"," ","E"," 9","   371.7"," ","E"," 9","   285.9"," ","E"," 9","    61.4"," ","E"," 9","    37.8"," ","E"," 9","   628.3"," ","E"," 9","   569.8"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9"
"USC00130923","07"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","07","99","99","    73.0"," ","E"," 9","    83.2"," ","E"," 9","    62.7"," ","E"," 9","    20.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","    10.4"," ","E"," 9","    28.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    21.9"," ","E"," 9","     3.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","   251.5"," ","E"," 9","  1020.9"," ","E"," 9","   865.8"," ","E"," 9","   710.8"," ","E"," 9","   556.1"," ","E"," 9","   494.3"," ","E"," 9","   402.2"," ","E"," 9","   116.5"," ","E"," 9","    76.0"," ","E"," 9","   251.5"," ","E"," 9","  1020.9"," ","E"," 9","   865.8"," ","E"," 9","   710.8"," ","E"," 9","   556.1"," ","E"," 9","   494.3"," ","E"," 9","   402.2"," ","E"," 9","   116.5"," ","E"," 9","    76.0"," ","E"," 9","   758.9"," ","E"," 9","   697.3"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9"
"USC00130923","08"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","08","99","99","    70.1"," ","E","11","    80.3"," ","E","11","    59.8"," ","E","11","    20.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.6"," ","E","11","    17.1"," ","E","11","    30.5"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.1"," ","E","11","    17.1"," ","E","11","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    14.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.4"," ","E","11","     2.0"," ","E","11","   170.7"," ","E","11","   931.4"," ","E","11","   776.4"," ","E","11","   621.4"," ","E","11","   466.5"," ","E","11","   404.9"," ","E","11","   313.5"," ","E","11","    64.3"," ","E","11","    37.5"," ","E","11","   170.7"," ","E","11","   931.4"," ","E","11","   776.4"," ","E","11","   621.4"," ","E","11","   466.5"," ","E","11","   404.9"," ","E","11","   313.5"," ","E","11","    64.3"," ","E","11","    37.5"," ","E","11","   679.2"," ","E","11","   618.4"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00130923","09"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","09","99","99","    62.8"," ","E"," 9","    74.0"," ","E"," 9","    51.5"," ","E"," 9","    22.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     3.6"," ","E"," 9","    14.7"," ","E"," 9","    26.0"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    27.3"," ","E"," 9","    19.8"," ","E"," 9","     7.8"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   138.0"," ","E"," 9","     0.2"," ","E"," 9","     1.2"," ","E"," 9","     6.8"," ","E"," 9","    26.9"," ","E"," 9","    40.2"," ","E"," 9","    68.3"," ","E"," 9","    70.2"," ","E"," 9","   682.0"," ","E"," 9","   532.8"," ","E"," 9","   388.6"," ","E"," 9","   259.0"," ","E"," 9","   212.6"," ","E"," 9","   150.4"," ","E"," 9","    25.3"," ","E"," 9","    15.0"," ","E"," 9","    70.2"," ","E"," 9","   682.0"," ","E"," 9","   532.8"," ","E"," 9","   388.6"," ","E"," 9","   259.0"," ","E"," 9","   212.6"," ","E"," 9","   150.4"," ","E"," 9","    25.3"," ","E"," 9","    15.0"," ","E"," 9","   467.3"," ","E"," 9","   418.6"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.8"," ","S"," 9","    13.4"," ","S"," 9","    39.4"," ","S"," 9"
"USC00130923","10"," 43.1056"," -93.7444"," 371.9","BRITT 3E, IA US","10","99","99","    48.6"," ","E","11","    59.4"," ","E","11","    37.7"," ","E","11","    21.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     9.1"," ","E","11","    20.6"," ","E","11","    28.0"," ","E","11","    30.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    29.9"," ","E","11","    24.0"," ","E","11","    14.5"," ","E","11","     6.4"," ","E","11","     1.5"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   515.0"," ","E","11","    28.9"," ","E","11","    72.2"," ","E","11","   143.3"," ","E","11","   245.8"," ","E","11","   294.2"," ","E","11","   373.0"," ","E","11","     5.2"," ","E","11","   294.2"," ","E","11","   182.7"," ","E","11","    98.8"," ","E","11","    46.1"," ","E","11","    32.4"," ","E","11","    18.2"," ","E","11","     0.9"," ","E","11","     0.3"," ","E","11","     5.2"," ","E","11","   294.2"," ","E","11","   182.7"," ","E","11","    98.8"," ","E","11","    46.1"," ","E","11","    32.4"," ","E","11","    18.2"," ","E","11","     0.9"," ","E","11","     0.3"," ","E","11","   201.3"," ","E","11","   172.1"," ","E","11","     0.0"," ","R","11","    23.7"," ","R","11","    62.2"," ","R","11","    89.6"," ","R","11","    98.5"," ","R","11","   100.0"," ","R","11"
