"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTBE0002","01"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","01","99","99","    2.77"," ","E","10"
"US1UTBE0002","02"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","02","99","99","    1.98"," ","E","11"
"US1UTBE0002","03"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","03","99","99","    2.54"," ","E","10"
"US1UTBE0002","04"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","04","99","99","    2.64"," ","E"," 9"
"US1UTBE0002","05"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","05","99","99","    2.47"," ","E"," 8"
"US1UTBE0002","06"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","06","99","99","    1.37"," ","E","11"
"US1UTBE0002","07"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","07","99","99","    0.43"," ","E","11"
"US1UTBE0002","08"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","08","99","99","    0.68"," ","E"," 9"
"US1UTBE0002","09"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","09","99","99","    1.79"," ","E"," 9"
"US1UTBE0002","10"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","10","99","99","    1.85"," ","E","11"
"US1UTBE0002","11"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","11","99","99","    1.63"," ","E","10"
"US1UTBE0002","12"," 41.5267","-112.0050","1330.1","BRIGHAM CITY 1.2 N, UT US","12","99","99","    2.38"," ","E"," 8"
