"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00049298","01"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","01","99","99","    33.5"," ","E"," 7","    43.2"," ","E"," 7","    23.8"," ","E"," 9","    19.4"," ","E"," 7","     0.2"," ","E"," 9","     1.9"," ","E"," 9","     8.3"," ","E"," 9","    26.1"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    27.7"," ","E"," 7","    20.9"," ","E"," 7","     8.4"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.9"," ","E"," 7","   976.7"," ","E"," 7","   221.5"," ","E"," 7","   359.7"," ","E"," 7","   511.8"," ","E"," 7","   666.7"," ","E"," 7","   728.7"," ","E"," 7","   821.7"," ","E"," 7","     0.0"," ","E"," 7","    19.7"," ","E"," 7","     3.0"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    19.7"," ","E"," 7","     3.0"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    23.5"," ","E"," 7","    14.4"," ","E"," 7","    94.3"," ","E"," 9","    99.5"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    3.55"," ","E"," 7"
"USC00049298","02"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","02","99","99","    35.6"," ","E"," 7","    46.0"," ","E"," 7","    25.1"," ","E"," 9","    20.9"," ","E"," 7","     0.0"," ","E"," 9","     1.6"," ","E"," 9","     8.1"," ","E"," 9","    22.5"," ","E"," 9","    27.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    24.9"," ","E"," 7","    20.6"," ","E"," 7","    11.6"," ","E"," 7","     2.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.7"," ","E"," 7","   824.4"," ","E"," 7","   167.2"," ","E"," 7","   275.6"," ","E"," 7","   406.2"," ","E"," 7","   544.4"," ","E"," 7","   600.4"," ","E"," 7","   684.4"," ","E"," 7","     0.0"," ","E"," 7","    42.8"," ","E"," 7","    11.2"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    42.8"," ","E"," 7","    11.2"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    43.7"," ","E"," 7","    32.2"," ","E"," 7","    80.9"," ","E"," 9","    96.4"," ","E"," 9","    99.9"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    4.49"," ","E"," 7"
"USC00049298","03"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","03","99","99","    39.7"," ","E"," 7","    50.1"," ","E"," 7","    29.2"," ","E"," 9","    20.9"," ","E"," 7","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     3.3"," ","E"," 9","    20.7"," ","E"," 9","    29.2"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E"," 7","    26.7"," ","E"," 7","    16.3"," ","E"," 7","     6.6"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","   785.8"," ","E"," 7","   101.3"," ","E"," 7","   196.7"," ","E"," 7","   327.9"," ","E"," 7","   476.6"," ","E"," 7","   537.9"," ","E"," 7","   630.8"," ","E"," 7","     0.0"," ","E"," 7","    90.4"," ","E"," 7","    30.9"," ","E"," 7","     7.1"," ","E"," 7","     0.8"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    90.4"," ","E"," 7","    30.9"," ","E"," 7","     7.1"," ","E"," 7","     0.8"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    77.4"," ","E"," 7","    60.9"," ","E"," 7","    52.6"," ","E"," 9","    82.8"," ","E"," 9","    96.3"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    3.81"," ","E"," 6"
"USC00049298","04"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","04","99","99","    45.2"," ","E"," 7","    57.0"," ","E"," 7","    33.4"," ","E"," 9","    23.6"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","    11.5"," ","E"," 9","    24.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 7","    29.1"," ","E"," 7","    24.2"," ","E"," 7","    14.3"," ","E"," 7","     4.7"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   593.9"," ","E"," 7","    31.7"," ","E"," 7","    85.9"," ","E"," 7","   174.8"," ","E"," 7","   299.1"," ","E"," 7","   355.6"," ","E"," 7","   444.2"," ","E"," 7","     0.0"," ","E"," 7","   187.8"," ","E"," 7","    92.0"," ","E"," 7","    30.9"," ","E"," 7","     5.2"," ","E"," 7","     1.7"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   187.8"," ","E"," 7","    92.0"," ","E"," 7","    30.9"," ","E"," 7","     5.2"," ","E"," 7","     1.7"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   147.4"," ","E"," 7","   124.3"," ","E"," 7","     2.0"," ","E"," 9","    29.6"," ","E"," 9","    76.9"," ","E"," 9","    99.2"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    1.98"," ","E"," 5"
"USC00049298","05"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","05","99","99","    52.7"," ","E"," 7","    65.4"," ","E"," 7","    39.9"," ","E"," 9","    25.5"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.4"," ","E"," 9","    16.6"," ","E"," 9","    29.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.8"," ","E"," 7","    22.4"," ","E"," 7","    11.8"," ","E"," 7","     2.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   386.6"," ","E"," 7","     2.1"," ","E"," 7","    13.7"," ","E"," 7","    53.6"," ","E"," 7","   131.4"," ","E"," 7","   173.4"," ","E"," 7","   246.8"," ","E"," 7","     3.8"," ","E"," 7","   394.4"," ","E"," 7","   250.9"," ","E"," 7","   135.9"," ","E"," 7","    58.6"," ","E"," 7","    38.6"," ","E"," 7","    19.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     3.8"," ","E"," 7","   394.4"," ","E"," 7","   250.9"," ","E"," 7","   135.9"," ","E"," 7","    58.6"," ","E"," 7","    38.6"," ","E"," 7","    19.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","   275.1"," ","E"," 7","   242.3"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    35.1"," ","E"," 9","    84.8"," ","E"," 9","    98.9"," ","E"," 9","    1.40"," ","E"," 3"
"USC00049298","06"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","06","99","99","    62.2"," ","E"," 7","    76.5"," ","E"," 7","    47.9"," ","E"," 9","    28.6"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     3.4"," ","E"," 9","    18.2"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.3"," ","E"," 7","    24.1"," ","E"," 7","    14.8"," ","E"," 7","     2.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   139.9"," ","E"," 7","     0.4"," ","E"," 7","     2.2"," ","E"," 7","     7.8"," ","E"," 7","    25.1"," ","E"," 7","    37.3"," ","E"," 7","    65.8"," ","E"," 7","    55.8"," ","E"," 7","   666.4"," ","E"," 7","   518.2"," ","E"," 7","   373.8"," ","E"," 7","   241.1"," ","E"," 7","   193.3"," ","E"," 7","   131.8"," ","E"," 7","    15.0"," ","E"," 7","     7.4"," ","E"," 7","    55.8"," ","E"," 7","   666.4"," ","E"," 7","   518.2"," ","E"," 7","   373.8"," ","E"," 7","   241.1"," ","E"," 7","   193.3"," ","E"," 7","   131.8"," ","E"," 7","    15.0"," ","E"," 7","     7.4"," ","E"," 7","   458.8"," ","E"," 7","   414.5"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","    20.1"," ","E"," 9","    59.9"," ","E"," 9","    0.51"," ","E"," 4"
"USC00049298","07"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","07","99","99","    69.7"," ","E"," 7","    85.6"," ","E"," 7","    53.7"," ","E"," 9","    31.9"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.6"," ","E"," 9","    27.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    27.1"," ","E"," 7","     8.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","    15.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.5"," ","E"," 7","     2.5"," ","E"," 7","   158.9"," ","E"," 7","   918.4"," ","E"," 7","   763.7"," ","E"," 7","   608.8"," ","E"," 7","   453.7"," ","E"," 7","   392.0"," ","E"," 7","   301.0"," ","E"," 7","    54.1"," ","E"," 7","    27.4"," ","E"," 7","   158.9"," ","E"," 7","   918.4"," ","E"," 7","   763.7"," ","E"," 7","   608.8"," ","E"," 7","   453.7"," ","E"," 7","   392.0"," ","E"," 7","   301.0"," ","E"," 7","    54.1"," ","E"," 7","    27.4"," ","E"," 7","   643.5"," ","E"," 7","   586.9"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    0.54"," ","E"," 8"
"USC00049298","08"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","08","99","99","    68.3"," ","E"," 7","    84.5"," ","E"," 7","    52.1"," ","E"," 9","    32.4"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","     9.0"," ","E"," 9","    28.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.6"," ","E"," 7","    27.2"," ","E"," 7","     6.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    16.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     0.5"," ","E"," 7","     2.4"," ","E"," 7","   118.3"," ","E"," 7","   877.2"," ","E"," 7","   722.2"," ","E"," 7","   567.2"," ","E"," 7","   412.4"," ","E"," 7","   350.7"," ","E"," 7","   259.6"," ","E"," 7","    30.1"," ","E"," 7","    14.3"," ","E"," 7","   118.3"," ","E"," 7","   877.2"," ","E"," 7","   722.2"," ","E"," 7","   567.2"," ","E"," 7","   412.4"," ","E"," 7","   350.7"," ","E"," 7","   259.6"," ","E"," 7","    30.1"," ","E"," 7","    14.3"," ","E"," 7","   618.3"," ","E"," 7","   564.6"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.5"," ","E"," 9","     5.0"," ","E"," 9","    0.33"," ","E"," 7"
"USC00049298","09"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","09","99","99","    62.4"," ","E"," 8","    77.1"," ","E"," 8","    47.6"," ","E"," 9","    29.5"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     4.5"," ","E"," 9","    19.2"," ","E"," 9","    29.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    28.1"," ","E"," 8","    24.1"," ","E"," 8","    15.1"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   127.0"," ","E"," 8","     0.3"," ","E"," 8","     3.3"," ","E"," 8","    11.2"," ","E"," 8","    27.5"," ","E"," 8","    38.8"," ","E"," 8","    63.6"," ","E"," 8","    47.1"," ","E"," 8","   670.3"," ","E"," 8","   523.5"," ","E"," 8","   381.5"," ","E"," 8","   247.6"," ","E"," 8","   198.9"," ","E"," 8","   133.7"," ","E"," 8","     7.5"," ","E"," 8","     2.7"," ","E"," 8","    47.1"," ","E"," 8","   670.3"," ","E"," 8","   523.5"," ","E"," 8","   381.5"," ","E"," 8","   247.6"," ","E"," 8","   198.9"," ","E"," 8","   133.7"," ","E"," 8","     7.5"," ","E"," 8","     2.7"," ","E"," 8","   469.0"," ","E"," 8","   426.1"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    20.5"," ","E"," 9","    50.1"," ","E"," 9","    0.30"," ","E"," 4"
"USC00049298","10"," 39.5214","-120.0269","1654.8","VERDI 2W, CA US","10","99","99","    51.1"," ","E"," 8","    63.6"," ","E"," 8","    38.5"," ","E"," 9","    25.1"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     7.1"," ","E"," 9","    19.8"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    29.1"," ","E"," 8","    22.0"," ","E"," 8","     9.0"," ","E"," 8","     1.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   435.6"," ","E"," 8","    11.2"," ","E"," 8","    34.2"," ","E"," 8","    84.2"," ","E"," 8","   171.1"," ","E"," 8","   217.1"," ","E"," 8","   293.6"," ","E"," 8","     3.3"," ","E"," 8","   354.0"," ","E"," 8","   221.9"," ","E"," 8","   117.0"," ","E"," 8","    48.8"," ","E"," 8","    32.8"," ","E"," 8","    16.4"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     3.3"," ","E"," 8","   354.0"," ","E"," 8","   221.9"," ","E"," 8","   117.0"," ","E"," 8","    48.8"," ","E"," 8","    32.8"," ","E"," 8","    16.4"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   251.8"," ","E"," 8","   220.1"," ","E"," 8","     2.8"," ","E"," 9","    11.8"," ","E"," 9","    33.4"," ","E"," 9","    67.5"," ","E"," 9","    90.4"," ","E"," 9","    99.5"," ","E"," 9","    1.95"," ","E"," 5"
