"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0054","01"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","01","99","99","    3.27"," ","E"," 8"
"US1CASD0054","02"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","02","99","99","    4.31"," ","E"," 8"
"US1CASD0054","03"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","03","99","99","    2.89"," ","E"," 8"
"US1CASD0054","04"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","04","99","99","    1.54"," ","E"," 8"
"US1CASD0054","05"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","05","99","99","    0.77"," ","E"," 8"
"US1CASD0054","06"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","06","99","99","    0.04"," ","E"," 8"
"US1CASD0054","07"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","07","99","99","    0.35"," ","E"," 7"
"US1CASD0054","08"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","08","99","99","    0.25"," ","E"," 8"
"US1CASD0054","09"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","09","99","99","    0.42"," ","E"," 8"
"US1CASD0054","10"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","10","99","99","    0.64"," ","E"," 7"
"US1CASD0054","11"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","11","99","99","    2.16"," ","E"," 7"
"US1CASD0054","12"," 32.8538","-116.6212","1049.1","DESCANSO 0.3 WNW, CA US","12","99","99","    4.32"," ","E"," 6"
