"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSOS0007","01"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","01","99","99","    0.74"," ","E"," 5"
"US1KSOS0007","02"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","02","99","99","    1.77"," ","E"," 5"
"US1KSOS0007","03"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","03","99","99","    2.46"," ","E"," 4"
"US1KSOS0007","04"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","04","99","99","    4.09"," ","E"," 6"
"US1KSOS0007","05"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","05","99","99","    6.49"," ","E"," 6"
"US1KSOS0007","06"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","06","99","99","    4.70"," ","E"," 5"
"US1KSOS0007","07"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","07","99","99","    4.12"," ","E"," 6"
"US1KSOS0007","08"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","08","99","99","    4.59"," ","E"," 5"
"US1KSOS0007","09"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","09","99","99","    3.78"," ","E"," 5"
"US1KSOS0007","10"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","10","99","99","    3.45"," ","E"," 5"
"US1KSOS0007","11"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","11","99","99","    1.43"," ","E"," 7"
"US1KSOS0007","12"," 38.7896"," -95.7145"," 345.0","SCRANTON 1.6 ENE, KS US","12","99","99","    1.78"," ","E"," 4"
