"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILMCH049","01"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","01","99","99","    1.95"," ","E","10"
"US1ILMCH049","02"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","02","99","99","    2.26"," ","E","10"
"US1ILMCH049","03"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","03","99","99","    2.80"," ","E","10"
"US1ILMCH049","04"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","04","99","99","    4.09"," ","E"," 9"
"US1ILMCH049","05"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","05","99","99","    5.21"," ","E"," 9"
"US1ILMCH049","06"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","06","99","99","    5.22"," ","E","11"
"US1ILMCH049","07"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","07","99","99","    4.42"," ","E","11"
"US1ILMCH049","08"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","08","99","99","    4.04"," ","E","10"
"US1ILMCH049","09"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","09","99","99","    3.81"," ","E","11"
"US1ILMCH049","10"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","10","99","99","    3.69"," ","E","10"
"US1ILMCH049","11"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","11","99","99","    2.08"," ","E"," 9"
"US1ILMCH049","12"," 42.2122"," -88.2444"," 246.6","CARY 0.3 NE, IL US","12","99","99","    2.54"," ","E"," 9"
