"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAED0023","01"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","01","99","99","    4.24"," ","E"," 2"
"US1CAED0023","02"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","02","99","99","    4.21"," ","E"," 3"
"US1CAED0023","03"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","03","99","99","    3.68"," ","E"," 4"
"US1CAED0023","04"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","04","99","99","    2.73"," ","E"," 5"
"US1CAED0023","05"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","05","99","99","    1.21"," ","E"," 5"
"US1CAED0023","06"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","06","99","99","    0.22"," ","E"," 5"
"US1CAED0023","07"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","07","99","99","    0.00"," ","E"," 6"
"US1CAED0023","08"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","08","99","99","    0.00"," ","E"," 6"
"US1CAED0023","09"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","09","99","99","    0.19"," ","E"," 6"
"US1CAED0023","10"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","10","99","99","    1.43"," ","E"," 5"
"US1CAED0023","11"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","11","99","99","    2.41"," ","E"," 3"
"US1CAED0023","12"," 38.6980","-121.0869"," 235.0","EL DORADO HILLS 0.9 NNW, CA US","12","99","99","    4.64"," ","E"," 5"
