"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA141","01"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","01","99","99","    1.71"," ","E","12"
"US1MOFSA141","02"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","02","99","99","    2.01"," ","E","13"
"US1MOFSA141","03"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","03","99","99","    3.46"," ","E","10"
"US1MOFSA141","04"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","04","99","99","    4.51"," ","E","10"
"US1MOFSA141","05"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","05","99","99","    5.17"," ","E","13"
"US1MOFSA141","06"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","06","99","99","    5.03"," ","E","13"
"US1MOFSA141","07"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","07","99","99","    3.83"," ","E","13"
"US1MOFSA141","08"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","08","99","99","    4.23"," ","E","13"
"US1MOFSA141","09"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","09","99","99","    4.02"," ","E","12"
"US1MOFSA141","10"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","10","99","99","    3.79"," ","E","13"
"US1MOFSA141","11"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","11","99","99","    2.52"," ","E","13"
"US1MOFSA141","12"," 38.4311"," -92.8440"," 313.0","VERSAILLES 0.2 SE, MO US","12","99","99","    2.41"," ","E","11"
