"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J18S","01"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","01","99","99","    2.08"," ","S","14","     9.6"," ","S","15","     9.6"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","14","    1.89"," ","S","14","    2.17"," ","S","14","    1.15"," ","S","14","    1.67"," ","S","14","    2.00"," ","S","14","    2.47"," ","S","14","    1.43"," ","S","14","    2.05"," ","S","14"
"USS0005J18S","02"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","02","99","99","    2.29"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.19"," ","S","15","    2.79"," ","S","15","    1.43"," ","S","15","    2.11"," ","S","15","    2.33"," ","S","15","    3.05"," ","S","15","    1.89"," ","S","15","    2.46"," ","S","15"
"USS0005J18S","03"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","03","99","99","    2.55"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.78"," ","S","15","    3.09"," ","S","15","    1.75"," ","S","15","    2.41"," ","S","15","    2.93"," ","S","15","    3.13"," ","S","15","    2.16"," ","S","15","    3.02"," ","S","15"
"USS0005J18S","04"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","04","99","99","    3.66"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.91"," ","S","15","    4.55"," ","S","15","    2.17"," ","S","15","    3.39"," ","S","15","    4.07"," ","S","15","    4.95"," ","S","15","    2.66"," ","S","15","    4.19"," ","S","15"
"USS0005J18S","05"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","05","99","99","    3.22"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    2.80"," ","S","15","    3.55"," ","S","15","    2.50"," ","S","15","    2.76"," ","S","15","    2.94"," ","S","15","    4.08"," ","S","15","    2.66"," ","S","15","    3.07"," ","S","15"
"USS0005J18S","06"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","06","99","99","    1.30"," ","S","14","     5.7"," ","S","15","     5.7"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.48"," ","S","14","    1.20"," ","S","14","    1.74"," ","S","14","    0.40"," ","S","14","    0.89"," ","S","14","    1.34"," ","S","14","    1.99"," ","S","14","    0.79"," ","S","14","    1.46"," ","S","14"
"USS0005J18S","07"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","07","99","99","    2.53"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.20"," ","S","15","    3.85"," ","S","15","    1.10"," ","S","15","    1.87"," ","S","15","    2.33"," ","S","15","    3.96"," ","S","15","    1.65"," ","S","15","    2.86"," ","S","15"
"USS0005J18S","08"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","08","99","99","    1.84"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.49"," ","S","15","    3.04"," ","S","15","    0.50"," ","S","15","    1.19"," ","S","15","    1.83"," ","S","15","    3.09"," ","S","15","    1.06"," ","S","15","    2.26"," ","S","15"
"USS0005J18S","09"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","09","99","99","    2.00"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.59"," ","S","15","    2.14"," ","S","15","    0.38"," ","S","15","    1.26"," ","S","15","    1.70"," ","S","15","    2.33"," ","S","15","    1.20"," ","S","15","    1.80"," ","S","15"
"USS0005J18S","10"," 40.2100","-105.5700","2621.3","Copeland Lake, CO US","10","99","99","    2.61"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.60"," ","S","15","    3.59"," ","S","15","    1.70"," ","S","15","    2.07"," ","S","15","    3.12"," ","S","15","    3.73"," ","S","15","    1.83"," ","S","15","    3.36"," ","S","15"
