"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLN0014","01"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","01","99","99","    0.75"," ","E"," 3"
"US1NMLN0014","02"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","02","99","99","    0.47"," ","E"," 5"
"US1NMLN0014","03"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","03","99","99","    0.37"," ","E"," 3"
"US1NMLN0014","04"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","04","99","99","    0.61"," ","E"," 4"
"US1NMLN0014","05"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","05","99","99","    0.73"," ","E"," 2"
"US1NMLN0014","06"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","06","99","99","    1.41"," ","E"," 3"
"US1NMLN0014","07"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","07","99","99","    3.50"," ","E"," 4"
"US1NMLN0014","08"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","08","99","99","    2.18"," ","E"," 4"
"US1NMLN0014","09"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","09","99","99","    2.97"," ","E"," 4"
"US1NMLN0014","10"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","10","99","99","    1.19"," ","E"," 3"
"US1NMLN0014","11"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","11","99","99","    0.64"," ","E"," 6"
"US1NMLN0014","12"," 33.5153","-105.6614","2125.1","CAPITAN 4.3 WSW, NM US","12","99","99","    0.61"," ","E"," 5"
