"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSJ0036","01"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","01","99","99","    0.49"," ","E"," 2"
"US1NMSJ0036","02"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","02","99","99","    0.59"," ","E"," 2"
"US1NMSJ0036","03"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","03","99","99","    0.57"," ","E"," 2"
"US1NMSJ0036","04"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","04","99","99","    0.52"," ","E"," 2"
"US1NMSJ0036","05"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","05","99","99","    0.58"," ","E"," 2"
"US1NMSJ0036","06"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","06","99","99","    0.60"," ","E"," 2"
"US1NMSJ0036","07"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","07","99","99","    1.58"," ","E"," 2"
"US1NMSJ0036","08"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","08","99","99","    1.50"," ","E"," 2"
"US1NMSJ0036","09"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","09","99","99","    1.26"," ","E"," 2"
"US1NMSJ0036","10"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","10","99","99","    1.02"," ","E"," 3"
"US1NMSJ0036","11"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","11","99","99","    0.48"," ","E"," 3"
"US1NMSJ0036","12"," 36.1925","-107.6853","2072.0","NAGEEZI 5.9 SSE, NM US","12","99","99","    0.69"," ","E"," 3"
