"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDN021","01"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","01","99","99","    1.53"," ","E","11"
"US1TXMDN021","02"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","02","99","99","    1.17"," ","E"," 9"
"US1TXMDN021","03"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","03","99","99","    2.29"," ","E","11"
"US1TXMDN021","04"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","04","99","99","    2.19"," ","E","10"
"US1TXMDN021","05"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","05","99","99","    5.14"," ","E","10"
"US1TXMDN021","06"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","06","99","99","    2.18"," ","E","10"
"US1TXMDN021","07"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","07","99","99","    2.58"," ","E"," 9"
"US1TXMDN021","08"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","08","99","99","    1.80"," ","E"," 8"
"US1TXMDN021","09"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","09","99","99","    3.93"," ","E"," 7"
"US1TXMDN021","10"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","10","99","99","    2.47"," ","E","10"
"US1TXMDN021","11"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","11","99","99","    1.38"," ","E","10"
"US1TXMDN021","12"," 29.3261"," -99.3378"," 314.6","D'HANIS 3.5 WSW, TX US","12","99","99","    1.30"," ","E"," 9"
