"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00346130","01"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","01","99","99","    1.94"," ","E"," 5"
"USC00346130","02"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","02","99","99","    2.14"," ","E"," 7"
"USC00346130","03"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","03","99","99","    3.23"," ","E"," 6"
"USC00346130","04"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","04","99","99","    5.50"," ","E"," 5"
"USC00346130","05"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","05","99","99","    6.45"," ","E"," 5"
"USC00346130","06"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","06","99","99","    4.25"," ","E"," 6"
"USC00346130","07"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","07","99","99","    4.03"," ","E"," 6"
"USC00346130","08"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","08","99","99","    4.13"," ","E"," 8"
"USC00346130","09"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","09","99","99","    4.34"," ","E"," 5"
"USC00346130","10"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","10","99","99","    4.69"," ","E"," 7"
"USC00346130","11"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","11","99","99","    3.04"," ","E"," 6"
"USC00346130","12"," 35.7781"," -95.3339"," 157.9","MUSKOGEE, OK US","12","99","99","    2.58"," ","E"," 4"
