"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0113","01"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","01","99","99","    7.76"," ","E"," 4"
"US1ORBN0113","02"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","02","99","99","    5.49"," ","E"," 4"
"US1ORBN0113","03"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","03","99","99","    5.60"," ","E"," 4"
"US1ORBN0113","04"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","04","99","99","    3.29"," ","E"," 4"
"US1ORBN0113","05"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","05","99","99","    2.33"," ","E"," 3"
"US1ORBN0113","06"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","06","99","99","    1.12"," ","E"," 3"
"US1ORBN0113","07"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","07","99","99","    0.33"," ","E"," 3"
"US1ORBN0113","08"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","08","99","99","    0.33"," ","E"," 4"
"US1ORBN0113","09"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","09","99","99","    2.01"," ","E"," 4"
"US1ORBN0113","10"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","10","99","99","    3.57"," ","E"," 5"
"US1ORBN0113","11"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","11","99","99","    7.25"," ","E"," 5"
"US1ORBN0113","12"," 44.5478","-123.3756"," 134.4","PHILOMATH 1.0 WNW, OR US","12","99","99","    7.15"," ","E"," 4"
