"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B55S","01"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","01","99","99","   19.77"," ","S","14","    20.6"," ","S","15","    20.6"," ","S","15","    15.8"," ","S","15","    12.1"," ","S","15","     7.7"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","   14.04"," ","S","14","   20.39"," ","S","14","   24.10"," ","S","14","   12.91"," ","S","14","   16.94"," ","S","14","   21.31"," ","S","14","   25.92"," ","S","14","   15.12"," ","S","14","   22.26"," ","S","14"
"USS0021B55S","02"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","02","99","99","   15.26"," ","S","13","    19.3"," ","S","15","    19.3"," ","S","15","    13.5"," ","S","15","    10.3"," ","S","15","     5.8"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","   11.39"," ","S","13","   17.30"," ","S","13","   18.59"," ","S","13","   10.70"," ","S","13","   12.80"," ","S","13","   17.62"," ","S","13","   19.17"," ","S","13","   11.90"," ","S","13","   18.06"," ","S","13"
"USS0021B55S","03"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","03","99","99","   14.05"," ","S","14","    20.0"," ","S","15","    20.0"," ","S","15","    14.6"," ","S","15","    10.9"," ","S","15","     5.2"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.24"," ","S","14","   12.70"," ","S","14","   18.79"," ","S","14","    8.83"," ","S","14","   11.75"," ","S","14","   15.55"," ","S","14","   19.77"," ","S","14","   10.78"," ","S","14","   17.59"," ","S","14"
"USS0021B55S","04"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","04","99","99","    9.56"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","    11.9"," ","S","15","     8.1"," ","S","15","     3.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","15","    8.79"," ","S","15","   11.95"," ","S","15","    5.88"," ","S","15","    8.22"," ","S","15","    9.84"," ","S","15","   13.02"," ","S","15","    7.36"," ","S","15","   10.36"," ","S","15"
"USS0021B55S","05"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","05","99","99","    5.88"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     7.9"," ","S","15","     5.1"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","15","    5.60"," ","S","15","    7.90"," ","S","15","    3.27"," ","S","15","    4.98"," ","S","15","    6.06"," ","S","15","    8.60"," ","S","15","    4.67"," ","S","15","    6.63"," ","S","15"
"USS0021B55S","06"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","06","99","99","    5.06"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     6.8"," ","S","15","     4.7"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    5.19"," ","S","15","    6.40"," ","S","15","    3.85"," ","S","15","    4.66"," ","S","15","    5.74"," ","S","15","    6.68"," ","S","15","    4.44"," ","S","15","    6.13"," ","S","15"
"USS0021B55S","07"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","07","99","99","    1.41"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    0.64"," ","S","15","    0.96"," ","S","15","    1.72"," ","S","15","    2.06"," ","S","15","    0.86"," ","S","15","    1.93"," ","S","15"
"USS0021B55S","08"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","08","99","99","    2.01"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.50"," ","S","15","    2.89"," ","S","15","    0.97"," ","S","15","    1.36"," ","S","15","    2.06"," ","S","15","    3.27"," ","S","15","    1.23"," ","S","15","    2.40"," ","S","15"
"USS0021B55S","09"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","09","99","99","    5.24"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     5.8"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.60"," ","S","15","    5.00"," ","S","15","    6.05"," ","S","15","    3.26"," ","S","15","    4.40"," ","S","15","    5.36"," ","S","15","    6.30"," ","S","15","    4.03"," ","S","15","    5.93"," ","S","15"
"USS0021B55S","10"," 47.3700","-121.4400","1228.3","Olallie Meadows, WA US","10","99","99","   13.54"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","    11.5"," ","S","15","     9.1"," ","S","15","     5.4"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","   10.75"," ","S","15","   13.59"," ","S","15","   16.35"," ","S","15","    9.61"," ","S","15","   13.42"," ","S","15","   15.54"," ","S","15","   16.65"," ","S","15","   12.60"," ","S","15","   15.83"," ","S","15"
