"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011K05S","01"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","01","99","99","    3.34"," ","E"," 8"
"USS0011K05S","02"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","02","99","99","    2.97"," ","E"," 8"
"USS0011K05S","03"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","03","99","99","    3.06"," ","E"," 8"
"USS0011K05S","04"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","04","99","99","    3.07"," ","E"," 8"
"USS0011K05S","05"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","05","99","99","    2.17"," ","E"," 8"
"USS0011K05S","06"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","06","99","99","    0.80"," ","E"," 8"
"USS0011K05S","07"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","07","99","99","    1.59"," ","E"," 9"
"USS0011K05S","08"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","08","99","99","    1.59"," ","E"," 9"
"USS0011K05S","09"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","09","99","99","    1.91"," ","E"," 9"
"USS0011K05S","10"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","10","99","99","    1.92"," ","E"," 9"
"USS0011K05S","11"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","11","99","99","    2.45"," ","E"," 9"
"USS0011K05S","12"," 39.6100","-111.3000","2943.5","Huntington Horse, UT US","12","99","99","    3.82"," ","E"," 9"
