"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00307749","01"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","01","99","99","    2.13"," ","E"," 9"
"USC00307749","02"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","02","99","99","    2.27"," ","E"," 9"
"USC00307749","03"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","03","99","99","    2.42"," ","E"," 9"
"USC00307749","04"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","04","99","99","    2.89"," ","E"," 9"
"USC00307749","05"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","05","99","99","    3.44"," ","E"," 9"
"USC00307749","06"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","06","99","99","    4.27"," ","E"," 9"
"USC00307749","07"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","07","99","99","    4.32"," ","E"," 9"
"USC00307749","08"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","08","99","99","    4.02"," ","E"," 9"
"USC00307749","09"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","09","99","99","    2.96"," ","E"," 9"
"USC00307749","10"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","10","99","99","    4.47"," ","E","10"
"USC00307749","11"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","11","99","99","    2.70"," ","E","10"
"USC00307749","12"," 42.7058"," -78.0936"," 508.1","SILVER SPRINGS 3N, NY US","12","99","99","    2.98"," ","E","10"
