"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CARV0019","01"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","01","99","99","    2.28"," ","E"," 5"
"US1CARV0019","02"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","02","99","99","    1.99"," ","E"," 5"
"US1CARV0019","03"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","03","99","99","    1.21"," ","E"," 4"
"US1CARV0019","04"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","04","99","99","    0.66"," ","E"," 5"
"US1CARV0019","05"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","05","99","99","    0.32"," ","E"," 5"
"US1CARV0019","06"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","06","99","99","    0.02"," ","E"," 6"
"US1CARV0019","07"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","07","99","99","    0.14"," ","E"," 5"
"US1CARV0019","08"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","08","99","99","    0.20"," ","E"," 2"
"US1CARV0019","09"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","09","99","99","    0.18"," ","E"," 2"
"US1CARV0019","10"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","10","99","99","    0.33"," ","E"," 5"
"US1CARV0019","11"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","11","99","99","    0.76"," ","E"," 5"
"US1CARV0019","12"," 33.9793","-117.4541"," 256.3","RIVERSIDE 3.8 NW, CA US","12","99","99","    2.70"," ","E"," 6"
