"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00051786","01"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","01","99","99","    29.1"," ","E"," 2","    42.1"," ","E"," 2","    16.0"," ","E"," 2","    26.1"," ","E"," 2","     1.0"," ","E"," 2","     4.5"," ","E"," 2","    20.5"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    27.5"," ","E"," 2","    19.5"," ","E"," 2","     9.0"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.5"," ","E"," 2","  1115.3"," ","E"," 2","   343.9"," ","E"," 2","   495.5"," ","E"," 2","   650.0"," ","E"," 2","   805.1"," ","E"," 2","   867.5"," ","E"," 2","   960.8"," ","E"," 2","     0.0"," ","E"," 2","     3.6"," ","E"," 2","     0.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.6"," ","E"," 2","     0.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    14.4"," ","E"," 2","     9.2"," ","E"," 2"
"USC00051786","02"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","02","99","99","    30.0"," ","E"," 2","    43.2"," ","E"," 2","    16.8"," ","E"," 2","    26.4"," ","E"," 2","     2.5"," ","E"," 2","     9.5"," ","E"," 2","    20.5"," ","E"," 2","    27.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    19.5"," ","E"," 2","    14.0"," ","E"," 2","     7.0"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    10.0"," ","E"," 2","   977.8"," ","E"," 2","   290.9"," ","E"," 2","   420.2"," ","E"," 2","   558.9"," ","E"," 2","   698.2"," ","E"," 2","   753.3"," ","E"," 2","   836.7"," ","E"," 2","     0.0"," ","E"," 2","    13.1"," ","E"," 2","     2.4"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    13.1"," ","E"," 2","     2.4"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    22.3"," ","E"," 2","    15.6"," ","E"," 2"
"USC00051786","03"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","03","99","99","    38.5"," ","E"," 3","    52.0"," ","E"," 3","    24.9"," ","E"," 3","    27.1"," ","E"," 3","     0.3"," ","E"," 3","     2.0"," ","E"," 3","     6.8"," ","E"," 3","    26.6"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    28.7"," ","E"," 3","    26.6"," ","E"," 3","    18.1"," ","E"," 3","     7.9"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.3"," ","E"," 3","   824.1"," ","E"," 3","   125.4"," ","E"," 3","   229.6"," ","E"," 3","   366.6"," ","E"," 3","   514.6"," ","E"," 3","   576.4"," ","E"," 3","   669.7"," ","E"," 3","     0.0"," ","E"," 3","    76.3"," ","E"," 3","    25.5"," ","E"," 3","     7.8"," ","E"," 3","     0.7"," ","E"," 3","     0.1"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    76.3"," ","E"," 3","    25.5"," ","E"," 3","     7.8"," ","E"," 3","     0.7"," ","E"," 3","     0.1"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    96.7"," ","E"," 3","    77.7"," ","E"," 3"
"USC00051786","04"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","04","99","99","    44.1"," ","E"," 3","    57.2"," ","E"," 3","    31.0"," ","E"," 3","    26.2"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     5.3"," ","E"," 3","    17.3"," ","E"," 3","    25.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.7"," ","E"," 3","    27.3"," ","E"," 3","    22.3"," ","E"," 3","    16.7"," ","E"," 3","     5.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","   626.4"," ","E"," 3","    53.3"," ","E"," 3","   109.0"," ","E"," 3","   204.8"," ","E"," 3","   334.2"," ","E"," 3","   390.2"," ","E"," 3","   476.8"," ","E"," 3","     0.0","X","E"," 3","   176.9"," ","E"," 3","    82.6"," ","E"," 3","    28.3"," ","E"," 3","     7.6"," ","E"," 3","     3.8"," ","E"," 3","     0.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   176.9"," ","E"," 3","    82.6"," ","E"," 3","    28.3"," ","E"," 3","     7.6"," ","E"," 3","     3.8"," ","E"," 3","     0.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   155.8"," ","E"," 3","   132.2"," ","E"," 3"
"USC00051786","05"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","05","99","99","    51.9"," ","E"," 3","    64.2"," ","E"," 3","    39.5"," ","E"," 3","    24.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.3"," ","E"," 3","    13.3"," ","E"," 3","    29.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    26.7"," ","E"," 3","    22.7"," ","E"," 3","    14.7"," ","E"," 3","     3.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   411.3"," ","E"," 3","     9.8"," ","E"," 3","    34.9"," ","E"," 3","    87.0"," ","E"," 3","   172.9"," ","E"," 3","   213.2"," ","E"," 3","   280.3"," ","E"," 3","     4.4"," ","E"," 3","   378.1"," ","E"," 3","   248.2"," ","E"," 3","   145.2"," ","E"," 3","    76.0"," ","E"," 3","    54.5"," ","E"," 3","    28.8"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     4.4"," ","E"," 3","   378.1"," ","E"," 3","   248.2"," ","E"," 3","   145.2"," ","E"," 3","    76.0"," ","E"," 3","    54.5"," ","E"," 3","    28.8"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   263.4"," ","E"," 3","   232.6"," ","E"," 3"
"USC00051786","06"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","06","99","99","    63.9"," ","E"," 3","    77.6"," ","E"," 3","    50.2"," ","E"," 3","    27.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","    15.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.0"," ","E"," 3","    25.3"," ","E"," 3","    14.7"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    88.7"," ","E"," 3","     0.0","X","E"," 3","     0.4"," ","E"," 3","     1.4"," ","E"," 3","     7.4"," ","E"," 3","    13.6"," ","E"," 3","    31.7"," ","E"," 3","    54.4"," ","E"," 3","   715.7"," ","E"," 3","   566.0"," ","E"," 3","   417.4"," ","E"," 3","   273.4"," ","E"," 3","   219.0"," ","E"," 3","   146.5"," ","E"," 3","     8.0"," ","E"," 3","     3.3"," ","E"," 3","    54.4"," ","E"," 3","   715.7"," ","E"," 3","   566.0"," ","E"," 3","   417.4"," ","E"," 3","   273.4"," ","E"," 3","   219.0"," ","E"," 3","   146.5"," ","E"," 3","     8.0"," ","E"," 3","     3.3"," ","E"," 3","   491.0"," ","E"," 3","   442.7"," ","E"," 3"
"USC00051786","07"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","07","99","99","    68.4"," ","E"," 3","    80.9"," ","E"," 3","    55.8"," ","E"," 3","    25.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","    27.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    21.3"," ","E"," 3","     2.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     7.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.3"," ","E"," 3","   110.3"," ","E"," 3","   877.4"," ","E"," 3","   722.4"," ","E"," 3","   567.6"," ","E"," 3","   412.7"," ","E"," 3","   350.7"," ","E"," 3","   257.8"," ","E"," 3","    19.3"," ","E"," 3","     5.2"," ","E"," 3","   110.3"," ","E"," 3","   877.4"," ","E"," 3","   722.4"," ","E"," 3","   567.6"," ","E"," 3","   412.7"," ","E"," 3","   350.7"," ","E"," 3","   257.8"," ","E"," 3","    19.3"," ","E"," 3","     5.2"," ","E"," 3","   628.6"," ","E"," 3","   566.8"," ","E"," 3"
"USC00051786","08"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","08","99","99","    66.9"," ","E"," 3","    79.2"," ","E"," 3","    54.6"," ","E"," 3","    24.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.0"," ","E"," 3","    28.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.3"," ","E"," 3","    21.0"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    29.3"," ","E"," 3","     0.0"," ","E"," 3","     0.1"," ","E"," 3","     0.2"," ","E"," 3","     0.4"," ","E"," 3","     0.8"," ","E"," 3","     3.9"," ","E"," 3","    87.4"," ","E"," 3","   833.2"," ","E"," 3","   678.3"," ","E"," 3","   523.6"," ","E"," 3","   368.7"," ","E"," 3","   306.9"," ","E"," 3","   216.8"," ","E"," 3","    13.4"," ","E"," 3","     3.0"," ","E"," 3","    87.4"," ","E"," 3","   833.2"," ","E"," 3","   678.3"," ","E"," 3","   523.6"," ","E"," 3","   368.7"," ","E"," 3","   306.9"," ","E"," 3","   216.8"," ","E"," 3","    13.4"," ","E"," 3","     3.0"," ","E"," 3","   584.1"," ","E"," 3","   524.4"," ","E"," 3"
"USC00051786","09"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","09","99","99","    60.1"," ","E"," 3","    72.8"," ","E"," 3","    47.3"," ","E"," 3","    25.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","     5.3"," ","E"," 3","    17.7"," ","E"," 3","    29.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.3"," ","E"," 3","    29.0"," ","E"," 3","    28.0"," ","E"," 3","    25.0"," ","E"," 3","    11.3"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   184.3"," ","E"," 3","     0.4"," ","E"," 3","     5.0"," ","E"," 3","    15.9"," ","E"," 3","    40.5"," ","E"," 3","    56.3"," ","E"," 3","    90.1"," ","E"," 3","    34.0"," ","E"," 3","   600.0"," ","E"," 3","   454.6"," ","E"," 3","   316.0"," ","E"," 3","   190.5"," ","E"," 3","   145.5"," ","E"," 3","    88.7"," ","E"," 3","     8.5"," ","E"," 3","     3.2"," ","E"," 3","    34.0"," ","E"," 3","   600.0"," ","E"," 3","   454.6"," ","E"," 3","   316.0"," ","E"," 3","   190.5"," ","E"," 3","   145.5"," ","E"," 3","    88.7"," ","E"," 3","     8.5"," ","E"," 3","     3.2"," ","E"," 3","   405.4"," ","E"," 3","   363.5"," ","E"," 3"
"USC00051786","10"," 38.9500","-104.7100","2115.9","CUMBRE VISTA - COLORADO SPGS 1, CO US","10","99","99","    46.5"," ","E"," 3","    59.6"," ","E"," 3","    33.4"," ","E"," 3","    26.2"," ","E"," 3","     0.7"," ","E"," 3","     1.7"," ","E"," 3","     5.7"," ","E"," 3","    15.3"," ","E"," 3","    26.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    28.3"," ","E"," 3","    26.0"," ","E"," 3","    22.0"," ","E"," 3","    16.7"," ","E"," 3","     9.0"," ","E"," 3","     1.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.7"," ","E"," 3","   574.2"," ","E"," 3","    59.9"," ","E"," 3","   109.8"," ","E"," 3","   184.1"," ","E"," 3","   293.2"," ","E"," 3","   342.7"," ","E"," 3","   423.2"," ","E"," 3","     2.6"," ","E"," 3","   263.3"," ","E"," 3","   158.2"," ","E"," 3","    77.1"," ","E"," 3","    31.2"," ","E"," 3","    19.4"," ","E"," 3","     7.5"," ","E"," 3","     0.9"," ","E"," 3","     0.2"," ","E"," 3","     2.6"," ","E"," 3","   263.3"," ","E"," 3","   158.2"," ","E"," 3","    77.1"," ","E"," 3","    31.2"," ","E"," 3","    19.4"," ","E"," 3","     7.5"," ","E"," 3","     0.9"," ","E"," 3","     0.2"," ","E"," 3","   209.1"," ","E"," 3","   183.7"," ","E"," 3"
