"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00145335","01"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","01","99","99","    0.65"," ","E"," 9"
"USC00145335","02"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","02","99","99","    0.83"," ","E"," 8"
"USC00145335","03"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","03","99","99","    1.56"," ","E","10"
"USC00145335","04"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","04","99","99","    2.98"," ","E","11"
"USC00145335","05"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","05","99","99","    5.45"," ","E","11"
"USC00145335","06"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","06","99","99","    4.10"," ","E","11"
"USC00145335","07"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","07","99","99","    4.17"," ","E","11"
"USC00145335","08"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","08","99","99","    4.54"," ","E","11"
"USC00145335","09"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","09","99","99","    3.19"," ","E","11"
"USC00145335","10"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","10","99","99","    2.55"," ","E","10"
"USC00145335","11"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","11","99","99","    1.05"," ","E"," 9"
"USC00145335","12"," 39.3506"," -97.4547"," 430.4","MILTONVALE, KS US","12","99","99","    1.54"," ","E","10"
