"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J06S","01"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","01","99","99","    2.71"," ","S","12","    13.5"," ","S","15","    13.5"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","12","    2.18"," ","S","12","    3.09"," ","S","12","    1.74"," ","S","12","    2.01"," ","S","12","    2.22"," ","S","12","    3.33"," ","S","12","    1.86"," ","S","12","    2.55"," ","S","12"
"USS0005J06S","02"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","02","99","99","    3.13"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     4.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.19"," ","S","15","    3.74"," ","S","15","    2.07"," ","S","15","    2.91"," ","S","15","    3.57"," ","S","15","    3.80"," ","S","15","    2.49"," ","S","15","    3.69"," ","S","15"
"USS0005J06S","03"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","03","99","99","    3.44"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.39"," ","S","15","    3.64"," ","S","15","    2.79"," ","S","15","    3.06"," ","S","15","    3.52"," ","S","15","    3.71"," ","S","15","    2.96"," ","S","15","    3.59"," ","S","15"
"USS0005J06S","04"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","04","99","99","    4.60"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     6.0"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","15","    4.29"," ","S","15","    5.69"," ","S","15","    2.98"," ","S","15","    3.93"," ","S","15","    4.74"," ","S","15","    6.01"," ","S","15","    3.62"," ","S","15","    5.00"," ","S","15"
"USS0005J06S","05"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","05","99","99","    3.40"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     5.1"," ","S","15","     2.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.80"," ","S","15","    4.64"," ","S","15","    2.18"," ","S","15","    2.75"," ","S","15","    3.08"," ","S","15","    4.95"," ","S","15","    2.59"," ","S","15","    3.83"," ","S","15"
"USS0005J06S","06"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","06","99","99","    1.20"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.90"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.30"," ","S","15","    2.13"," ","S","15","    0.63"," ","S","15","    1.43"," ","S","15"
"USS0005J06S","07"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","07","99","99","    1.62"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.70"," ","S","15","    2.30"," ","S","15","    0.82"," ","S","15","    1.70"," ","S","15","    2.13"," ","S","15","    2.39"," ","S","15","    1.53"," ","S","15","    2.20"," ","S","15"
"USS0005J06S","08"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","08","99","99","    1.38"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    1.75"," ","S","15","    0.86"," ","S","15","    1.18"," ","S","15","    1.39"," ","S","15","    2.01"," ","S","15","    0.99"," ","S","15","    1.43"," ","S","15"
"USS0005J06S","09"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","09","99","99","    1.66"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.10"," ","S","15","    2.30"," ","S","15","    0.67"," ","S","15","    0.96"," ","S","15","    1.55"," ","S","15","    2.54"," ","S","15","    0.90"," ","S","15","    1.90"," ","S","15"
"USS0005J06S","10"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","10","99","99","    3.18"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.29"," ","S","15","    3.60"," ","S","15","    2.29"," ","S","15","    2.76"," ","S","15","    3.43"," ","S","15","    3.76"," ","S","15","    2.63"," ","S","15","    3.53"," ","S","15"
"USS0005J06S","11"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","11","99","99","    2.59"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.49"," ","S","15","    3.44"," ","S","15","    1.70"," ","S","15","    2.23"," ","S","15","    2.77"," ","S","15","    3.53"," ","S","15","    1.99"," ","S","15","    3.26"," ","S","15"
"USS0005J06S","12"," 40.8100","-105.7700","3115.1","Deadman Hill, CO US","12","99","99","    2.73"," ","S","12","    13.3"," ","S","15","    13.3"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","12","    2.59"," ","S","12","    3.44"," ","S","12","    2.19"," ","S","12","    2.41"," ","S","12","    2.83"," ","S","12","    3.69"," ","S","12","    2.27"," ","S","12","    2.99"," ","S","12"
