"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415120","01"," 32.0819","-101.4842"," 685.8","LEES, TX US","01","99","99","    0.81"," ","E","15"
"USC00415120","02"," 32.0819","-101.4842"," 685.8","LEES, TX US","02","99","99","    0.60"," ","E","12"
"USC00415120","03"," 32.0819","-101.4842"," 685.8","LEES, TX US","03","99","99","    1.08"," ","E","13"
"USC00415120","04"," 32.0819","-101.4842"," 685.8","LEES, TX US","04","99","99","    1.44"," ","E","15"
"USC00415120","05"," 32.0819","-101.4842"," 685.8","LEES, TX US","05","99","99","    2.43"," ","E","14"
"USC00415120","06"," 32.0819","-101.4842"," 685.8","LEES, TX US","06","99","99","    2.11"," ","E","14"
"USC00415120","07"," 32.0819","-101.4842"," 685.8","LEES, TX US","07","99","99","    1.60"," ","E","15"
"USC00415120","08"," 32.0819","-101.4842"," 685.8","LEES, TX US","08","99","99","    1.79"," ","E","13"
"USC00415120","09"," 32.0819","-101.4842"," 685.8","LEES, TX US","09","99","99","    2.78"," ","E","15"
"USC00415120","10"," 32.0819","-101.4842"," 685.8","LEES, TX US","10","99","99","    1.68"," ","E","14"
"USC00415120","11"," 32.0819","-101.4842"," 685.8","LEES, TX US","11","99","99","    0.89"," ","E","13"
"USC00415120","12"," 32.0819","-101.4842"," 685.8","LEES, TX US","12","99","99","    0.83"," ","E","10"
