"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10merr009","01"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","01","99","99","    0.56"," ","E","11"
"US10merr009","02"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","02","99","99","    0.63"," ","E"," 9"
"US10merr009","03"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","03","99","99","    1.26"," ","E"," 6"
"US10merr009","04"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","04","99","99","    3.17"," ","E","10"
"US10merr009","05"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","05","99","99","    4.98"," ","E"," 8"
"US10merr009","06"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","06","99","99","    4.45"," ","E"," 9"
"US10merr009","07"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","07","99","99","    3.30"," ","E","11"
"US10merr009","08"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","08","99","99","    3.77"," ","E","12"
"US10merr009","09"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","09","99","99","    2.12"," ","E","12"
"US10merr009","10"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","10","99","99","    2.53"," ","E","12"
"US10merr009","11"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","11","99","99","    0.87"," ","E","12"
"US10merr009","12"," 41.1020"," -98.2847"," 558.1","ST. LIBORY 4.0 ENE, NE US","12","99","99","    1.32"," ","E"," 7"
