"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSHC0009","01"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","01","99","99","    5.07"," ","E"," 8"
"US1MSHC0009","02"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","02","99","99","    4.46"," ","E"," 5"
"US1MSHC0009","03"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","03","99","99","    5.39"," ","E"," 9"
"US1MSHC0009","04"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","04","99","99","    5.41"," ","E"," 7"
"US1MSHC0009","05"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","05","99","99","    5.06"," ","E"," 7"
"US1MSHC0009","06"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","06","99","99","    6.27"," ","E"," 7"
"US1MSHC0009","07"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","07","99","99","    7.96"," ","E"," 7"
"US1MSHC0009","08"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","08","99","99","    8.08"," ","E"," 7"
"US1MSHC0009","09"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","09","99","99","    6.50"," ","E"," 7"
"US1MSHC0009","10"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","10","99","99","    3.94"," ","E"," 7"
"US1MSHC0009","11"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","11","99","99","    2.79"," ","E"," 4"
"US1MSHC0009","12"," 30.4649"," -89.4324","  27.4","KILN 3.3 N, MS US","12","99","99","    6.58"," ","E"," 5"
