"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0500","01"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","01","99","99","    0.48"," ","E"," 8"
"US1COLR0500","02"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","02","99","99","    0.86"," ","E","12"
"US1COLR0500","03"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","03","99","99","    1.20"," ","E","13"
"US1COLR0500","04"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","04","99","99","    1.95"," ","E","11"
"US1COLR0500","05"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","05","99","99","    3.18"," ","E","11"
"US1COLR0500","06"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","06","99","99","    1.46"," ","E","14"
"US1COLR0500","07"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","07","99","99","    1.71"," ","E","13"
"US1COLR0500","08"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","08","99","99","    1.12"," ","E","12"
"US1COLR0500","09"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","09","99","99","    1.36"," ","E","12"
"US1COLR0500","10"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","10","99","99","    1.29"," ","E","10"
"US1COLR0500","11"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","11","99","99","    0.70"," ","E","13"
"US1COLR0500","12"," 40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","12","99","99","    0.93"," ","E"," 9"
