"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022G21S","01"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","01","99","99","    7.90"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     9.1"," ","S","15","     6.0"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    8.69"," ","S","15","   11.50"," ","S","15","    2.98"," ","S","15","    4.86"," ","S","15","    9.25"," ","S","15","   12.37"," ","S","15","    3.59"," ","S","15","    9.92"," ","S","15"
"USS0022G21S","02"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","02","99","99","    7.20"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     7.9"," ","S","15","     5.0"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.65"," ","S","15","    5.10"," ","S","15","    9.50"," ","S","15","    4.36"," ","S","15","    4.81"," ","S","15","    6.58"," ","S","15","   10.22"," ","S","15","    4.70"," ","S","15","    7.66"," ","S","15"
"USS0022G21S","03"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","03","99","99","    7.79"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     9.5"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.24"," ","S","15","    6.70"," ","S","15","   10.70"," ","S","15","    4.06"," ","S","15","    5.35"," ","S","15","    7.24"," ","S","15","   11.55"," ","S","15","    4.36"," ","S","15","    8.57"," ","S","15"
"USS0022G21S","04"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","04","99","99","    4.16"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     6.4"," ","S","15","     2.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    4.30"," ","S","15","    5.19"," ","S","15","    2.71"," ","S","15","    4.02"," ","S","15","    4.52"," ","S","15","    5.45"," ","S","15","    3.73"," ","S","15","    4.80"," ","S","15"
"USS0022G21S","05"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","05","99","99","    3.02"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.80"," ","S","15","    3.55"," ","S","15","    2.29"," ","S","15","    2.56"," ","S","15","    3.08"," ","S","15","    3.80"," ","S","15","    2.50"," ","S","15","    3.26"," ","S","15"
"USS0022G21S","06"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","06","99","99","    1.56"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.70"," ","S","15","    2.30"," ","S","15","    0.58"," ","S","15","    1.12"," ","S","15","    1.88"," ","S","15","    2.62"," ","S","15","    0.97"," ","S","15","    2.00"," ","S","15"
"USS0022G21S","07"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","07","99","99","    0.47"," ","S","15","     1.1"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.34"," ","S","15","    0.52"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15"
"USS0022G21S","08"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","08","99","99","    0.33"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.24"," ","S","15","    0.50"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15"
"USS0022G21S","09"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","09","99","99","    1.30"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.39"," ","S","15","    2.14"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.66"," ","S","15","    2.70"," ","S","15","    0.30"," ","S","15","    1.16"," ","S","15"
"USS0022G21S","10"," 42.0500","-122.8500","1844.0","Big Red Mountain, OR US","10","99","99","    3.71"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.80"," ","S","15","    5.25"," ","S","15","    1.18"," ","S","15","    1.40"," ","S","15","    3.21"," ","S","15","    5.89"," ","S","15","    1.36"," ","S","15","    4.06"," ","S","15"
