"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMR0012","01"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","01","99","99","    3.23"," ","E","13"
"US1FLMR0012","02"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","02","99","99","    2.63"," ","E","13"
"US1FLMR0012","03"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","03","99","99","    2.39"," ","E","13"
"US1FLMR0012","04"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","04","99","99","    2.85"," ","E","13"
"US1FLMR0012","05"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","05","99","99","    4.08"," ","E","13"
"US1FLMR0012","06"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","06","99","99","    7.30"," ","E","11"
"US1FLMR0012","07"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","07","99","99","    7.64"," ","E","12"
"US1FLMR0012","08"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","08","99","99","    7.86"," ","E","11"
"US1FLMR0012","09"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","09","99","99","    6.17"," ","E"," 9"
"US1FLMR0012","10"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","10","99","99","    2.52"," ","E"," 9"
"US1FLMR0012","11"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","11","99","99","    1.86"," ","E","12"
"US1FLMR0012","12"," 29.0805"," -82.1738","  28.0","OCALA WEATHER SERVICE, FL US","12","99","99","    2.61"," ","E","11"
