"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10nuck017","01"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","01","99","99","    0.56"," ","E","11"
"US10nuck017","02"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","02","99","99","    0.56"," ","E","11"
"US10nuck017","03"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","03","99","99","    1.35"," ","E","10"
"US10nuck017","04"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","04","99","99","    2.56"," ","E","13"
"US10nuck017","05"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","05","99","99","    4.69"," ","E","13"
"US10nuck017","06"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","06","99","99","    4.63"," ","E","14"
"US10nuck017","07"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","07","99","99","    3.96"," ","E","13"
"US10nuck017","08"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","08","99","99","    4.16"," ","E","12"
"US10nuck017","09"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","09","99","99","    2.70"," ","E","14"
"US10nuck017","10"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","10","99","99","    2.29"," ","E","11"
"US10nuck017","11"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","11","99","99","    0.80"," ","E","12"
"US10nuck017","12"," 40.0167"," -97.8457"," 502.9","HARDY 4.3 E, NE US","12","99","99","    1.34"," ","E","10"
