"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017D08S","01"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","01","99","99","    8.14"," ","S","14","    14.8"," ","S","15","    14.8"," ","S","15","     8.9"," ","S","15","     6.5"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.15"," ","S","14","    7.51"," ","S","14","    9.15"," ","S","14","    5.56"," ","S","14","    7.17"," ","S","14","    7.72"," ","S","14","   10.06"," ","S","14","    6.83"," ","S","14","    8.23"," ","S","14"
"USS0017D08S","02"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","02","99","99","    5.61"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     7.5"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.00"," ","S","15","    5.59"," ","S","15","    3.39"," ","S","15","    3.85"," ","S","15","    4.24"," ","S","15","    7.01"," ","S","15","    3.70"," ","S","15","    4.62"," ","S","15"
"USS0017D08S","03"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","03","99","99","    5.73"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     7.1"," ","S","15","     4.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    5.20"," ","S","15","    9.14"," ","S","15","    2.67"," ","S","15","    3.90"," ","S","15","    5.77"," ","S","15","    9.97"," ","S","15","    2.96"," ","S","15","    6.92"," ","S","15"
"USS0017D08S","04"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","04","99","99","    2.99"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.68"," ","S","15","    4.04"," ","S","15","    1.66"," ","S","15","    2.56"," ","S","15","    3.47"," ","S","15","    4.20"," ","S","15","    2.26"," ","S","15","    3.93"," ","S","15"
"USS0017D08S","05"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","05","99","99","    2.85"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.50"," ","S","15","    3.44"," ","S","15","    1.98"," ","S","15","    2.36"," ","S","15","    2.81"," ","S","15","    3.91"," ","S","15","    2.29"," ","S","15","    3.02"," ","S","15"
"USS0017D08S","06"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","06","99","99","    2.16"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.50"," ","S","15","    2.24"," ","S","15","    0.87"," ","S","15","    1.33"," ","S","15","    2.00"," ","S","15","    2.69"," ","S","15","    1.06"," ","S","15","    2.03"," ","S","15"
"USS0017D08S","07"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","07","99","99","    0.33"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.32"," ","S","15","    0.10"," ","S","15","    0.23"," ","S","15"
"USS0017D08S","08"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","08","99","99","    0.43"," ","S","14","     2.1"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","14","    0.20"," ","S","14","    0.65"," ","S","14","    0.00"," ","S","14","    0.16"," ","S","14","    0.44"," ","S","14","    0.74"," ","S","14","    0.11"," ","S","14","    0.53"," ","S","14"
"USS0017D08S","09"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","09","99","99","    1.05"," ","S","14","     3.6"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","14","    0.60"," ","S","14","    0.95"," ","S","14","    0.16"," ","S","14","    0.60"," ","S","14","    0.74"," ","S","14","    1.12"," ","S","14","    0.60"," ","S","14","    0.83"," ","S","14"
"USS0017D08S","10"," 45.0000","-117.1700","1645.9","Schneider Meadows, OR US","10","99","99","    2.82"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.40"," ","S","15","    4.05"," ","S","15","    1.91"," ","S","15","    2.22"," ","S","15","    2.97"," ","S","15","    4.30"," ","S","15","    2.10"," ","S","15","    3.56"," ","S","15"
