"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00212721","01"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","01","99","99","    0.82"," ","S","12","     6.3"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","12","    0.89"," ","S","12","    1.05"," ","S","12","    0.44"," ","S","12","    0.72"," ","S","12","    0.99"," ","S","12","    1.07"," ","S","12","    0.57"," ","S","12","    1.01"," ","S","12"
"USC00212721","02"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","02","99","99","    1.21"," ","S","14","     5.5"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.72"," ","S","14","    1.16"," ","S","14","    1.48"," ","S","14","    0.60"," ","S","14","    1.07"," ","S","14","    1.30"," ","S","14","    1.49"," ","S","14","    0.92"," ","S","14","    1.46"," ","S","14"
"USC00212721","03"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","03","99","99","    1.89"," ","S","15","     7.1"," ","S","15","     4.8"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.75"," ","S","15","    2.43"," ","S","15","    1.13"," ","S","15","    1.57"," ","S","15","    2.05"," ","S","15","    2.51"," ","S","15","    1.27"," ","S","15","    2.34"," ","S","15"
"USC00212721","04"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","04","99","99","    3.32"," ","S","15","    10.1"," ","S","15","     7.3"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.92"," ","S","15","    2.91"," ","S","15","    4.20"," ","S","15","    1.50"," ","S","15","    2.70"," ","S","15","    3.20"," ","S","15","    4.71"," ","S","15","    2.36"," ","S","15","    3.49"," ","S","15"
"USC00212721","05"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","05","99","99","    4.31"," ","S","12","    12.2"," ","S","15","     8.2"," ","S","15","     5.3"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","12","    4.08"," ","S","12","    5.28"," ","S","12","    2.68"," ","S","12","    3.92"," ","S","12","    4.52"," ","S","12","    5.89"," ","S","12","    3.67"," ","S","12","    4.73"," ","S","12"
"USC00212721","06"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","06","99","99","    5.47"," ","S","15","    11.9"," ","S","15","     8.8"," ","S","15","     5.5"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.13"," ","S","15","    4.99"," ","S","15","    6.12"," ","S","15","    4.08"," ","S","15","    4.77"," ","S","15","    5.14"," ","S","15","    6.77"," ","S","15","    4.47"," ","S","15","    5.44"," ","S","15"
"USC00212721","07"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","07","99","99","    4.77"," ","S","14","     9.6"," ","S","14","     6.6"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.79"," ","S","14","    5.07"," ","S","14","    6.29"," ","S","14","    2.58"," ","S","14","    4.11"," ","S","14","    5.47"," ","S","14","    6.84"," ","S","14","    3.52"," ","S","14","    5.74"," ","S","14"
"USC00212721","08"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","08","99","99","    4.72"," ","S","15","    10.2"," ","S","15","     7.3"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.02"," ","S","15","    4.46"," ","S","15","    5.86"," ","S","15","    2.93"," ","S","15","    4.11"," ","S","15","    4.99"," ","S","15","    6.25"," ","S","15","    3.73"," ","S","15","    5.30"," ","S","15"
"USC00212721","09"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","09","99","99","    4.39"," ","S","14","     8.5"," ","S","15","     6.0"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","14","    3.90"," ","S","14","    6.47"," ","S","14","    1.27"," ","S","14","    1.97"," ","S","14","    4.94"," ","S","14","    7.31"," ","S","14","    1.65"," ","S","14","    5.51"," ","S","14"
"USC00212721","10"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","10","99","99","    2.89"," ","S","14","     8.6"," ","S","15","     5.4"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.51"," ","S","14","    3.24"," ","S","14","    4.12"," ","S","14","    1.35"," ","S","14","    1.93"," ","S","14","    3.39"," ","S","14","    4.39"," ","S","14","    1.67"," ","S","14","    3.65"," ","S","14"
"USC00212721","11"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","11","99","99","    1.31"," ","S","13","     4.9"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.47"," ","S","13","    0.83"," ","S","13","    1.96"," ","S","13","    0.39"," ","S","13","    0.61"," ","S","13","    1.69"," ","S","13","    2.05"," ","S","13","    0.52"," ","S","13","    1.76"," ","S","13"
"USC00212721","12"," 44.3092"," -93.2661"," 295.7","FARIBAULT, MN US","12","99","99","    1.65"," ","S","12","     7.6"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.16"," ","S","12","    1.43"," ","S","12","    1.92"," ","S","12","    1.15"," ","S","12","    1.35"," ","S","12","    1.59"," ","S","12","    2.09"," ","S","12","    1.22"," ","S","12","    1.83"," ","S","12"
