"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAAL0004","01"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","01","99","99","    3.48"," ","E"," 6"
"US1CAAL0004","02"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","02","99","99","    3.00"," ","E"," 5"
"US1CAAL0004","03"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","03","99","99","    3.10"," ","E"," 6"
"US1CAAL0004","04"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","04","99","99","    1.41"," ","E"," 4"
"US1CAAL0004","05"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","05","99","99","    0.39"," ","E"," 8"
"US1CAAL0004","06"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","06","99","99","    0.15"," ","E"," 9"
"US1CAAL0004","07"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","07","99","99","    0.00"," ","E","11"
"US1CAAL0004","08"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","08","99","99","    0.01"," ","E","11"
"US1CAAL0004","09"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","09","99","99","    0.09"," ","E","12"
"US1CAAL0004","10"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","10","99","99","    0.90"," ","E","10"
"US1CAAL0004","11"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","11","99","99","    1.95"," ","E"," 9"
"US1CAAL0004","12"," 37.6483","-121.8745"," 107.0","PLEASANTON 1.8 SSE, CA US","12","99","99","    3.00"," ","E"," 5"
