"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WVBY0006","01"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","01","99","99","    2.84"," ","E"," 5"
"US1WVBY0006","02"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","02","99","99","    2.42"," ","E"," 7"
"US1WVBY0006","03"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","03","99","99","    3.02"," ","E"," 7"
"US1WVBY0006","04"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","04","99","99","    3.78"," ","E"," 5"
"US1WVBY0006","05"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","05","99","99","    4.56"," ","E"," 6"
"US1WVBY0006","06"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","06","99","99","    4.35"," ","E"," 7"
"US1WVBY0006","07"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","07","99","99","    4.05"," ","E"," 6"
"US1WVBY0006","08"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","08","99","99","    3.60"," ","E"," 7"
"US1WVBY0006","09"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","09","99","99","    4.21"," ","E"," 6"
"US1WVBY0006","10"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","10","99","99","    4.12"," ","E"," 5"
"US1WVBY0006","11"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","11","99","99","    2.43"," ","E"," 7"
"US1WVBY0006","12"," 39.4486"," -77.8905"," 144.5","MARTINSBURG 4.3 E, WV US","12","99","99","    3.75"," ","E"," 5"
