"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00045756","01"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","01","99","99","    1.72"," ","E"," 3"
"USC00045756","02"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","02","99","99","    0.48"," ","E"," 4"
"USC00045756","03"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","03","99","99","    0.92"," ","E"," 3"
"USC00045756","04"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","04","99","99","    0.17"," ","E"," 5"
"USC00045756","05"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","05","99","99","    0.19"," ","E"," 2"
"USC00045756","06"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","06","99","99","    0.02"," ","E"," 2"
"USC00045756","07"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","07","99","99","    0.11"," ","E"," 3"
"USC00045756","08"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","08","99","99","    0.05"," ","E"," 3"
"USC00045756","09"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","09","99","99","    0.14"," ","E"," 2"
"USC00045756","10"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","10","99","99","    0.24"," ","E"," 3"
"USC00045756","11"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","11","99","99","    0.81"," ","E"," 3"
"USC00045756","12"," 35.0492","-118.1619"," 833.6","MOJAVE, CA US","12","99","99","    1.26"," ","E"," 2"
