"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00421240","01"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","01","99","99","    27.5"," ","E"," 5","    38.1"," ","E"," 5","    16.9"," ","E"," 5","    21.2"," ","E"," 5","     0.6"," ","E"," 5","     3.4"," ","E"," 5","    16.2"," ","E"," 5","    29.5"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    25.8"," ","E"," 5","    13.8"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.5"," ","E"," 5","  1161.9"," ","E"," 5","   389.3"," ","E"," 5","   542.1"," ","E"," 5","   696.8"," ","E"," 5","   852.0"," ","E"," 5","   913.9"," ","E"," 5","  1006.7"," ","E"," 5","     0.0"," ","E"," 5","     2.4"," ","E"," 5","     0.3"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.4"," ","E"," 5","     0.3"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.8"," ","E"," 5","     1.3"," ","E"," 5","    0.92"," ","E"," 5"
"USC00421240","02"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","02","99","99","    35.2"," ","E"," 5","    46.1"," ","E"," 5","    24.2"," ","E"," 5","    21.9"," ","E"," 5","     0.0"," ","E"," 5","     1.9"," ","E"," 5","     8.7"," ","E"," 5","    22.6"," ","E"," 5","    26.6"," ","E"," 5","    27.8"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    26.1"," ","E"," 5","    21.4"," ","E"," 5","    11.7"," ","E"," 5","     1.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.1"," ","E"," 5","   835.5"," ","E"," 5","   179.0"," ","E"," 5","   289.2"," ","E"," 5","   417.0"," ","E"," 5","   555.6"," ","E"," 5","   611.5"," ","E"," 5","   695.4"," ","E"," 5","     0.0"," ","E"," 5","    43.5"," ","E"," 5","    13.7"," ","E"," 5","     1.5"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    43.5"," ","E"," 5","    13.7"," ","E"," 5","     1.5"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    38.1"," ","E"," 5","    27.7"," ","E"," 5","    1.01"," ","E"," 4"
"USC00421240","03"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","03","99","99","    45.9"," ","E"," 5","    58.3"," ","E"," 5","    33.5"," ","E"," 5","    24.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     9.1"," ","E"," 5","    24.0"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.7"," ","E"," 5","    27.8"," ","E"," 5","    17.2"," ","E"," 5","     4.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   593.0"," ","E"," 5","    29.1"," ","E"," 5","    79.6"," ","E"," 5","   167.6"," ","E"," 5","   293.4"," ","E"," 5","   350.7"," ","E"," 5","   439.8"," ","E"," 5","     0.4"," ","E"," 5","   211.5"," ","E"," 5","   107.1"," ","E"," 5","    40.0"," ","E"," 5","    11.0"," ","E"," 5","     6.1"," ","E"," 5","     2.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","   211.5"," ","E"," 5","   107.1"," ","E"," 5","    40.0"," ","E"," 5","    11.0"," ","E"," 5","     6.1"," ","E"," 5","     2.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   169.5"," ","E"," 5","   143.2"," ","E"," 5","    1.06"," ","E"," 5"
"USC00421240","04"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","04","99","99","    53.3"," ","E"," 6","    66.2"," ","E"," 6","    40.4"," ","E"," 6","    25.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.8"," ","E"," 6","    13.4"," ","E"," 6","    26.4"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    29.3"," ","E"," 6","    23.5"," ","E"," 6","    12.7"," ","E"," 6","     1.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   354.6"," ","E"," 6","     3.2"," ","E"," 6","    14.3"," ","E"," 6","    45.9"," ","E"," 6","   109.7"," ","E"," 6","   148.7"," ","E"," 6","   218.3"," ","E"," 6","     3.8"," ","E"," 6","   402.4"," ","E"," 6","   263.5"," ","E"," 6","   145.0"," ","E"," 6","    59.0"," ","E"," 6","    38.1"," ","E"," 6","    17.6"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     3.8"," ","E"," 6","   402.4"," ","E"," 6","   263.5"," ","E"," 6","   145.0"," ","E"," 6","    59.0"," ","E"," 6","    38.1"," ","E"," 6","    17.6"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","   281.9"," ","E"," 6","   249.7"," ","E"," 6","    0.82"," ","E"," 3"
"USC00421240","05"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","05","99","99","    62.7"," ","E"," 6","    75.9"," ","E"," 6","    49.5"," ","E"," 6","    26.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.8"," ","E"," 6","    18.9"," ","E"," 6","    28.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.6"," ","E"," 6","    23.4"," ","E"," 6","    10.9"," ","E"," 6","     1.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   138.0"," ","E"," 6","     0.0","X","E"," 6","     0.5"," ","E"," 6","     4.2"," ","E"," 6","    19.4"," ","E"," 6","    32.5"," ","E"," 6","    60.6"," ","E"," 6","    67.2"," ","E"," 6","   704.1"," ","E"," 6","   549.7"," ","E"," 6","   398.3"," ","E"," 6","   258.7"," ","E"," 6","   209.9"," ","E"," 6","   145.0"," ","E"," 6","    24.6"," ","E"," 6","    15.4"," ","E"," 6","    67.2"," ","E"," 6","   704.1"," ","E"," 6","   549.7"," ","E"," 6","   398.3"," ","E"," 6","   258.7"," ","E"," 6","   209.9"," ","E"," 6","   145.0"," ","E"," 6","    24.6"," ","E"," 6","    15.4"," ","E"," 6","   480.0"," ","E"," 6","   434.1"," ","E"," 6","    0.98"," ","E"," 5"
"USC00421240","06"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","06","99","99","    76.1"," ","E"," 6","    90.7"," ","E"," 6","    61.5"," ","E"," 6","    29.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     2.2"," ","E"," 6","    10.1"," ","E"," 6","    24.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.5"," ","E"," 6","    27.6"," ","E"," 6","    19.9"," ","E"," 6","     4.2"," ","E"," 6","     0.0"," ","E"," 6","    11.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","     0.9"," ","E"," 6","     2.9"," ","E"," 6","   343.7"," ","E"," 6","  1082.4"," ","E"," 6","   932.3"," ","E"," 6","   782.4"," ","E"," 6","   632.3"," ","E"," 6","   572.9"," ","E"," 6","   484.9"," ","E"," 6","   214.6"," ","E"," 6","   169.9"," ","E"," 6","   343.7"," ","E"," 6","  1082.4"," ","E"," 6","   932.3"," ","E"," 6","   782.4"," ","E"," 6","   632.3"," ","E"," 6","   572.9"," ","E"," 6","   484.9"," ","E"," 6","   214.6"," ","E"," 6","   169.9"," ","E"," 6","   750.6"," ","E"," 6","   692.7"," ","E"," 6","    0.56"," ","E"," 4"
"USC00421240","07"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","07","99","99","    81.9"," ","E"," 6","    95.7"," ","E"," 6","    68.1"," ","E"," 6","    27.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.1"," ","E"," 6","    21.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.6"," ","E"," 6","    27.3"," ","E"," 6","     9.4"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","   523.6"," ","E"," 6","  1298.3"," ","E"," 6","  1143.1"," ","E"," 6","   988.3"," ","E"," 6","   833.0"," ","E"," 6","   770.9"," ","E"," 6","   677.9"," ","E"," 6","   369.9"," ","E"," 6","   309.3"," ","E"," 6","   523.6"," ","E"," 6","  1298.3"," ","E"," 6","  1143.1"," ","E"," 6","   988.3"," ","E"," 6","   833.0"," ","E"," 6","   770.9"," ","E"," 6","   677.9"," ","E"," 6","   369.9"," ","E"," 6","   309.3"," ","E"," 6","   898.3"," ","E"," 6","   836.4"," ","E"," 6","    1.11"," ","E"," 4"
"USC00421240","08"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","08","99","99","    78.9"," ","E"," 6","    92.8"," ","E"," 6","    65.0"," ","E"," 6","    27.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     5.7"," ","E"," 6","    24.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.5"," ","E"," 6","    26.5"," ","E"," 6","     3.4"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","     0.1"," ","E"," 6","   430.8"," ","E"," 6","  1205.7"," ","E"," 6","  1050.6"," ","E"," 6","   895.7"," ","E"," 6","   740.7"," ","E"," 6","   678.7"," ","E"," 6","   585.7"," ","E"," 6","   279.2"," ","E"," 6","   220.3"," ","E"," 6","   430.8"," ","E"," 6","  1205.7"," ","E"," 6","  1050.6"," ","E"," 6","   895.7"," ","E"," 6","   740.7"," ","E"," 6","   678.7"," ","E"," 6","   585.7"," ","E"," 6","   279.2"," ","E"," 6","   220.3"," ","E"," 6","   849.4"," ","E"," 6","   787.6"," ","E"," 6","    1.02"," ","E"," 5"
"USC00421240","09"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","09","99","99","    70.6"," ","E"," 6","    84.3"," ","E"," 6","    56.9"," ","E"," 6","    27.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     7.1"," ","E"," 6","    17.8"," ","E"," 6","    29.1"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    29.3"," ","E"," 6","    28.1"," ","E"," 6","    24.0"," ","E"," 6","     9.0"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","    43.6"," ","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","     1.1"," ","E"," 6","     6.8"," ","E"," 6","    10.6"," ","E"," 6","    19.1"," ","E"," 6","   210.8"," ","E"," 6","   917.3"," ","E"," 6","   767.2"," ","E"," 6","   618.4"," ","E"," 6","   473.9"," ","E"," 6","   417.6"," ","E"," 6","   336.0"," ","E"," 6","   107.5"," ","E"," 6","    75.0"," ","E"," 6","   210.8"," ","E"," 6","   917.3"," ","E"," 6","   767.2"," ","E"," 6","   618.4"," ","E"," 6","   473.9"," ","E"," 6","   417.6"," ","E"," 6","   336.0"," ","E"," 6","   107.5"," ","E"," 6","    75.0"," ","E"," 6","   647.9"," ","E"," 6","   594.0"," ","E"," 6","    1.16"," ","E"," 5"
"USC00421240","10"," 38.6225","-109.3917","1495.0","CASTLE VALLEY 1SE, UT US","10","99","99","    54.7"," ","E"," 6","    67.9"," ","E"," 6","    41.5"," ","E"," 6","    26.4"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     0.8"," ","E"," 6","     3.9"," ","E"," 6","    13.8"," ","E"," 6","    26.1"," ","E"," 6","    30.2"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    30.7"," ","E"," 6","    29.6"," ","E"," 6","    24.8"," ","E"," 6","    15.9"," ","E"," 6","     4.7"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","   334.0"," ","E"," 6","    10.9"," ","E"," 6","    24.9"," ","E"," 6","    58.8"," ","E"," 6","   120.3"," ","E"," 6","   153.8"," ","E"," 6","   211.9"," ","E"," 6","    15.2"," ","E"," 6","   467.1"," ","E"," 6","   326.2"," ","E"," 6","   204.9"," ","E"," 6","   111.9"," ","E"," 6","    83.4"," ","E"," 6","    48.6"," ","E"," 6","     3.2"," ","E"," 6","     1.3"," ","E"," 6","    15.2"," ","E"," 6","   467.1"," ","E"," 6","   326.2"," ","E"," 6","   204.9"," ","E"," 6","   111.9"," ","E"," 6","    83.4"," ","E"," 6","    48.6"," ","E"," 6","     3.2"," ","E"," 6","     1.3"," ","E"," 6","   328.8"," ","E"," 6","   293.0"," ","E"," 6","    1.64"," ","E"," 6"
