"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0636","01"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","01","99","99","    0.33"," ","E","13"
"US1COLR0636","02"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","02","99","99","    0.50"," ","E","13"
"US1COLR0636","03"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","03","99","99","    1.07"," ","E","13"
"US1COLR0636","04"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","04","99","99","    1.79"," ","E","11"
"US1COLR0636","05"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","05","99","99","    3.07"," ","E"," 8"
"US1COLR0636","06"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","06","99","99","    1.56"," ","E","11"
"US1COLR0636","07"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","07","99","99","    1.76"," ","E","13"
"US1COLR0636","08"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","08","99","99","    1.14"," ","E","12"
"US1COLR0636","09"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","09","99","99","    1.33"," ","E","11"
"US1COLR0636","10"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","10","99","99","    1.32"," ","E","10"
"US1COLR0636","11"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","11","99","99","    0.63"," ","E","12"
"US1COLR0636","12"," 40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","12","99","99","    0.70"," ","E","12"
