"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012D11S","01"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","01","99","99","    2.72"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.49"," ","S","15","    3.14"," ","S","15","    2.15"," ","S","15","    2.29"," ","S","15","    3.02"," ","S","15","    3.19"," ","S","15","    2.26"," ","S","15","    3.09"," ","S","15"
"USS0012D11S","02"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","02","99","99","    3.05"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.79"," ","S","15","    3.94"," ","S","15","    1.87"," ","S","15","    2.61"," ","S","15","    2.91"," ","S","15","    4.71"," ","S","15","    2.39"," ","S","15","    3.12"," ","S","15"
"USS0012D11S","03"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","03","99","99","    2.80"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.79"," ","S","15","    3.43"," ","S","15","    1.93"," ","S","15","    2.45"," ","S","15","    3.19"," ","S","15","    3.70"," ","S","15","    2.35"," ","S","15","    3.19"," ","S","15"
"USS0012D11S","04"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","04","99","99","    3.19"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     4.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.28"," ","S","15","    3.60"," ","S","15","    2.71"," ","S","15","    3.09"," ","S","15","    3.37"," ","S","15","    3.64"," ","S","15","    3.06"," ","S","15","    3.52"," ","S","15"
"USS0012D11S","05"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","05","99","99","    3.10"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     4.3"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    2.79"," ","S","15","    3.44"," ","S","15","    2.37"," ","S","15","    2.55"," ","S","15","    3.07"," ","S","15","    3.61"," ","S","15","    2.46"," ","S","15","    3.22"," ","S","15"
"USS0012D11S","06"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","06","99","99","    3.03"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.59"," ","S","15","    4.29"," ","S","15","    1.77"," ","S","15","    2.27"," ","S","15","    2.77"," ","S","15","    4.53"," ","S","15","    2.06"," ","S","15","    3.30"," ","S","15"
"USS0012D11S","07"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","07","99","99","    1.36"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.20"," ","S","15","    1.84"," ","S","15","    0.88"," ","S","15","    1.06"," ","S","15","    1.44"," ","S","15","    1.91"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15"
"USS0012D11S","08"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","08","99","99","    1.10"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.99"," ","S","15","    1.35"," ","S","15","    0.58"," ","S","15","    0.82"," ","S","15","    1.20"," ","S","15","    1.40"," ","S","15","    0.66"," ","S","15","    1.23"," ","S","15"
"USS0012D11S","09"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","09","99","99","    1.82"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.40"," ","S","15","    2.15"," ","S","15","    0.87"," ","S","15","    1.21"," ","S","15","    1.67"," ","S","15","    2.57"," ","S","15","    1.03"," ","S","15","    1.83"," ","S","15"
"USS0012D11S","10"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","10","99","99","    2.53"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.39"," ","S","15","    3.09"," ","S","15","    1.67"," ","S","15","    2.35"," ","S","15","    2.59"," ","S","15","    3.25"," ","S","15","    2.19"," ","S","15","    2.73"," ","S","15"
"USS0012D11S","11"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","11","99","99","    2.64"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.50"," ","S","15","    3.29"," ","S","15","    1.57"," ","S","15","    2.05"," ","S","15","    2.71"," ","S","15","    3.45"," ","S","15","    1.95"," ","S","15","    3.02"," ","S","15"
"USS0012D11S","12"," 45.4100","-112.9600","2529.8","Mule Creek, MT US","12","99","99","    3.12"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     4.1"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.49"," ","S","15","    3.85"," ","S","15","    2.05"," ","S","15","    2.93"," ","S","15","    3.61"," ","S","15","    3.94"," ","S","15","    2.62"," ","S","15","    3.79"," ","S","15"
