"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00297280","01"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","01","99","99","    30.6"," ","E","10","    47.7"," ","E","10","    13.4"," ","E","12","    34.3"," ","E","10","     2.4"," ","E","12","    10.3"," ","E","12","    25.5"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    27.4"," ","E","10","    23.4"," ","E","10","    13.3"," ","E","10","     3.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.8"," ","E","10","  1068.0"," ","E","10","   301.4"," ","E","10","   448.2"," ","E","10","   603.0"," ","E","10","   758.0"," ","E","10","   820.0"," ","E","10","   913.0"," ","E","10","     0.0"," ","E","10","     8.3"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.3"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    64.2"," ","E","10","    49.0"," ","E","10","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.44"," ","E","11"
"USC00297280","02"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","02","99","99","    32.9"," ","E"," 9","    50.0"," ","E"," 9","    15.7"," ","E"," 9","    34.3"," ","E"," 9","     1.2"," ","E"," 9","     5.9"," ","E"," 9","    19.2"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    25.8"," ","E"," 9","    23.0"," ","E"," 9","    15.7"," ","E"," 9","     6.2"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.5"," ","E"," 9","   900.0"," ","E"," 9","   218.4"," ","E"," 9","   342.4"," ","E"," 9","   479.9"," ","E"," 9","   619.8"," ","E"," 9","   675.8"," ","E"," 9","   760.0"," ","E"," 9","     0.0"," ","E"," 9","    18.9"," ","E"," 9","     2.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    18.9"," ","E"," 9","     2.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    78.1"," ","E"," 9","    62.1"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    0.42"," ","E"," 8"
"USC00297280","03"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","03","99","99","    41.0"," ","E"," 9","    59.4"," ","E"," 9","    22.6"," ","E","11","    36.8"," ","E"," 9","     0.2"," ","E","11","     2.1"," ","E","11","    11.0"," ","E","11","    27.9"," ","E","11","    30.6"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.6"," ","E"," 9","    29.3"," ","E"," 9","    26.1"," ","E"," 9","    15.8"," ","E"," 9","     4.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","   744.0"," ","E"," 9","    85.0"," ","E"," 9","   166.8"," ","E"," 9","   288.8"," ","E"," 9","   435.3"," ","E"," 9","   496.3"," ","E"," 9","   589.0"," ","E"," 9","     0.0"," ","E"," 9","   115.7"," ","E"," 9","    42.7"," ","E"," 9","     9.7"," ","E"," 9","     1.2"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   115.7"," ","E"," 9","    42.7"," ","E"," 9","     9.7"," ","E"," 9","     1.2"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   192.9"," ","E"," 9","   166.4"," ","E"," 9","    97.2"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    0.79"," ","E"," 9"
"USC00297280","04"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","04","99","99","    47.8"," ","E"," 8","    65.6"," ","E"," 8","    29.9"," ","E"," 8","    35.7"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     3.1"," ","E"," 8","    22.2"," ","E"," 8","    29.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    29.2"," ","E"," 8","    27.4"," ","E"," 8","    22.0"," ","E"," 8","    10.0"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   517.5"," ","E"," 8","    17.2"," ","E"," 8","    45.2"," ","E"," 8","   112.2"," ","E"," 8","   227.0"," ","E"," 8","   282.1"," ","E"," 8","   368.3"," ","E"," 8","     0.0"," ","E"," 8","   249.7"," ","E"," 8","   127.8"," ","E"," 8","    44.8"," ","E"," 8","     9.6"," ","E"," 8","     4.6"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   249.7"," ","E"," 8","   127.8"," ","E"," 8","    44.8"," ","E"," 8","     9.6"," ","E"," 8","     4.6"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   269.1"," ","E"," 8","   240.9"," ","E"," 8","    35.0"," ","S"," 8","    74.8"," ","S"," 8","    96.3"," ","S"," 8","   100.0"," ","S"," 8","   100.0"," ","S"," 8","   100.0"," ","S"," 8","    0.96"," ","E"," 9"
"USC00297280","05"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","05","99","99","    54.9"," ","E"," 7","    72.6"," ","E"," 7","    37.1"," ","E"," 8","    35.5"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     7.0"," ","E"," 8","    20.6"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    30.6"," ","E"," 7","    28.4"," ","E"," 7","    19.4"," ","E"," 7","     7.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   316.9"," ","E"," 7","     2.4"," ","E"," 7","     8.8"," ","E"," 7","    31.3"," ","E"," 7","    87.1"," ","E"," 7","   121.1"," ","E"," 7","   184.2"," ","E"," 7","     2.3"," ","E"," 7","   462.9"," ","E"," 7","   314.6"," ","E"," 7","   181.9"," ","E"," 7","    82.6"," ","E"," 7","    54.6"," ","E"," 7","    24.6"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     2.3"," ","E"," 7","   462.9"," ","E"," 7","   314.6"," ","E"," 7","   181.9"," ","E"," 7","    82.6"," ","E"," 7","    54.6"," ","E"," 7","    24.6"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","   382.6"," ","E"," 7","   351.2"," ","E"," 7","     2.5"," ","R"," 8","    10.9"," ","R"," 8","    34.8"," ","R"," 8","    76.7"," ","R"," 8","    97.5"," ","R"," 8","   100.0"," ","R"," 8","    1.62"," ","E"," 8"
"USC00297280","06"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","06","99","99","    65.1"," ","E","10","    83.8"," ","E","10","    46.3"," ","E","10","    37.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     4.1"," ","E","10","    23.7"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.7"," ","E","10","    21.9"," ","E","10","     3.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    58.6"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     2.6"," ","E","10","     6.1"," ","E","10","    16.2"," ","E","10","    60.0"," ","E","10","   751.1"," ","E","10","   600.9"," ","E","10","   451.2"," ","E","10","   303.9"," ","E","10","   247.4"," ","E","10","   167.5"," ","E","10","    10.4"," ","E","10","     3.9"," ","E","10","    60.0"," ","E","10","   751.1"," ","E","10","   600.9"," ","E","10","   451.2"," ","E","10","   303.9"," ","E","10","   247.4"," ","E","10","   167.5"," ","E","10","    10.4"," ","E","10","     3.9"," ","E","10","   533.4"," ","E","10","   493.8"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    10.0"," ","S","10","    48.0"," ","S","10","    1.46"," ","E"," 9"
"USC00297280","07"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","07","99","99","    69.0"," ","E","10","    85.9"," ","E","10","    52.0"," ","E","11","    33.9"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","    12.4"," ","E","11","    30.6"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    26.5"," ","E","10","     6.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.2"," ","E","10","     0.8"," ","E","10","   127.7"," ","E","10","   897.1"," ","E","10","   741.9"," ","E","10","   587.1"," ","E","10","   432.3"," ","E","10","   370.5"," ","E","10","   278.1"," ","E","10","    20.5"," ","E","10","     6.2"," ","E","10","   127.7"," ","E","10","   897.1"," ","E","10","   741.9"," ","E","10","   587.1"," ","E","10","   432.3"," ","E","10","   370.5"," ","E","10","   278.1"," ","E","10","    20.5"," ","E","10","     6.2"," ","E","10","   624.7"," ","E","10","   568.8"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    3.17"," ","E"," 9"
"USC00297280","08"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","08","99","99","    67.0"," ","E","10","    83.5"," ","E","10","    50.5"," ","E","12","    33.0"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","    17.0"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    22.2"," ","E","10","     2.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    19.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     1.6"," ","E","10","    81.2"," ","E","10","   836.8"," ","E","10","   681.8"," ","E","10","   526.8"," ","E","10","   371.9"," ","E","10","   310.0"," ","E","10","   218.5"," ","E","10","    10.4"," ","E","10","     3.1"," ","E","10","    81.2"," ","E","10","   836.8"," ","E","10","   681.8"," ","E","10","   526.8"," ","E","10","   371.9"," ","E","10","   310.0"," ","E","10","   218.5"," ","E","10","    10.4"," ","E","10","     3.1"," ","E","10","   584.1"," ","E","10","   533.1"," ","E","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.47"," ","E","10"
"USC00297280","09"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","09","99","99","    61.3"," ","E"," 9","    78.5"," ","E"," 9","    44.0"," ","E","10","    34.5"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","     8.7"," ","E","10","    26.1"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.6"," ","E"," 9","    25.3"," ","E"," 9","    11.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   128.9"," ","E"," 9","     0.0","X","E"," 9","     0.5"," ","E"," 9","     3.4"," ","E"," 9","    12.4"," ","E"," 9","    21.3"," ","E"," 9","    45.8"," ","E"," 9","    16.3"," ","E"," 9","   637.1"," ","E"," 9","   487.4"," ","E"," 9","   340.6"," ","E"," 9","   199.7"," ","E"," 9","   148.6"," ","E"," 9","    83.2"," ","E"," 9","     0.6"," ","E"," 9","     0.1"," ","E"," 9","    16.3"," ","E"," 9","   637.1"," ","E"," 9","   487.4"," ","E"," 9","   340.6"," ","E"," 9","   199.7"," ","E"," 9","   148.6"," ","E"," 9","    83.2"," ","E"," 9","     0.6"," ","E"," 9","     0.1"," ","E"," 9","   465.3"," ","E"," 9","   429.1"," ","E"," 9","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     8.3"," ","S","10","    33.8"," ","S","10","    70.2"," ","S","10","    1.91"," ","E","10"
"USC00297280","10"," 36.8864","-104.4428","2023.9","RATON KRTN RADIO, NM US","10","99","99","    50.1"," ","E"," 7","    67.7"," ","E"," 8","    32.5"," ","E"," 7","    35.2"," ","E"," 7","     0.2"," ","E"," 7","     0.7"," ","E"," 7","     2.6"," ","E"," 7","    17.7"," ","E"," 7","    27.3"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.3"," ","E"," 8","    30.0"," ","E"," 8","    28.8"," ","E"," 8","    23.8"," ","E"," 8","    14.3"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","   462.0"," ","E"," 7","    13.2"," ","E"," 7","    35.3"," ","E"," 7","    90.0"," ","E"," 7","   179.0"," ","E"," 7","   227.0"," ","E"," 7","   310.6"," ","E"," 7","     0.1"," ","E"," 7","   326.4"," ","E"," 7","   193.7"," ","E"," 7","    93.2"," ","E"," 7","    27.2"," ","E"," 7","    13.1"," ","E"," 7","     3.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   326.4"," ","E"," 7","   193.7"," ","E"," 7","    93.2"," ","E"," 7","    27.2"," ","E"," 7","    13.1"," ","E"," 7","     3.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   306.5"," ","E"," 7","   275.9"," ","E"," 7","    34.4"," ","S"," 7","    59.0"," ","S"," 7","    82.0"," ","S"," 7","    97.2"," ","S"," 7","   100.0"," ","S"," 7","   100.0"," ","S"," 7","    1.47"," ","E"," 8"
