"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLD043","01"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","01","99","99","    2.52"," ","E"," 4"
"US1TXCLD043","02"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","02","99","99","    1.71"," ","E"," 3"
"US1TXCLD043","03"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","03","99","99","    3.07"," ","E"," 4"
"US1TXCLD043","04"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","04","99","99","    3.94"," ","E"," 2"
"US1TXCLD043","05"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","05","99","99","    4.39"," ","E"," 3"
"US1TXCLD043","06"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","06","99","99","    2.53"," ","E"," 4"
"US1TXCLD043","07"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","07","99","99","    2.73"," ","E"," 4"
"US1TXCLD043","08"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","08","99","99","    2.94"," ","E"," 5"
"US1TXCLD043","09"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","09","99","99","    3.60"," ","E"," 5"
"US1TXCLD043","10"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","10","99","99","    2.71"," ","E"," 2"
"US1TXCLD043","11"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","11","99","99","    1.95"," ","E"," 3"
"US1TXCLD043","12"," 29.7068"," -97.5214"," 154.8","LULING 7.8 ENE, TX US","12","99","99","    2.39"," ","E"," 3"
