"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0092","01"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","01","99","99","    2.04"," ","E"," 7"
"US1ILWL0092","02"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","02","99","99","    2.28"," ","E"," 7"
"US1ILWL0092","03"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","03","99","99","    2.83"," ","E"," 8"
"US1ILWL0092","04"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","04","99","99","    4.25"," ","E"," 6"
"US1ILWL0092","05"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","05","99","99","    5.03"," ","E"," 7"
"US1ILWL0092","06"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","06","99","99","    5.05"," ","E"," 8"
"US1ILWL0092","07"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","07","99","99","    4.15"," ","E"," 8"
"US1ILWL0092","08"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","08","99","99","    4.62"," ","E"," 6"
"US1ILWL0092","09"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","09","99","99","    3.63"," ","E"," 6"
"US1ILWL0092","10"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","10","99","99","    4.54"," ","E"," 9"
"US1ILWL0092","11"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","11","99","99","    2.35"," ","E"," 9"
"US1ILWL0092","12"," 41.7062"," -88.1734"," 203.0","NAPERVILLE 4.0 SSW, IL US","12","99","99","    2.67"," ","E"," 9"
