"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00357857","01"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","01","99","99","    31.1"," ","R","12","    41.9"," ","R","14","    20.4"," ","R","12","    21.5"," ","R","12","     4.2"," ","R","12","     3.9"," ","R","14","     5.2"," ","R","12","     3.5"," ","R","12","     1.7"," ","R","12","     4.6"," ","R","12","    11.2"," ","R","12","    28.2"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    26.7"," ","R","14","    19.9"," ","R","14","     6.6"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.1"," ","R","14","  1049.5"," ","R","12","   283.4"," ","R","12","   430.3"," ","R","12","   584.5"," ","R","12","   739.5"," ","R","12","   801.5"," ","R","12","   894.5"," ","R","12","     0.0"," ","R","12","     8.9"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.9"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    17.9"," ","R","12","    10.9"," ","R","12","    97.0"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00357857","02"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","02","99","99","    32.9"," ","R","11","    44.1"," ","R","13","    21.6"," ","R","11","    22.4"," ","R","11","     2.9"," ","R","11","     3.6"," ","R","13","     2.7"," ","R","11","     2.6"," ","R","11","     0.4"," ","R","11","     1.9"," ","R","11","    10.8"," ","R","11","    25.3"," ","R","11","    27.5"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    25.9"," ","R","13","    19.8"," ","R","13","     7.8"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.6"," ","R","13","   900.1"," ","R","11","   213.1"," ","R","11","   341.5"," ","R","11","   480.1"," ","R","11","   620.1"," ","R","11","   676.1"," ","R","11","   760.1"," ","R","11","     0.0"," ","R","11","    13.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    24.4"," ","R","11","    16.7"," ","R","11","    97.5"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00357857","03"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","03","99","99","    37.0"," ","R","13","    49.7"," ","R","15","    24.4"," ","R","13","    25.3"," ","R","13","     3.5"," ","R","13","     4.6"," ","R","15","     3.2"," ","R","13","     3.5"," ","R","13","     0.2"," ","R","13","     0.7"," ","R","13","     7.3"," ","R","13","    26.0"," ","R","13","    30.4"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","15","    27.5"," ","R","15","    15.5"," ","R","15","     4.1"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","   866.5"," ","R","13","   132.0"," ","R","13","   255.1"," ","R","13","   403.4"," ","R","13","   556.9"," ","R","13","   618.7"," ","R","13","   711.5"," ","R","13","     0.0"," ","R","13","    40.5"," ","R","13","     8.6"," ","R","13","     1.9"," ","R","13","     0.4"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    40.5"," ","R","13","     8.6"," ","R","13","     1.9"," ","R","13","     0.4"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    66.7"," ","R","13","    50.1"," ","R","13","    80.1"," ","R","13","    99.2"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00357857","04"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","04","99","99","    42.8"," ","R","12","    57.2"," ","R","14","    28.3"," ","R","12","    28.9"," ","R","12","     2.7"," ","R","12","     3.6"," ","R","14","     2.4"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.6"," ","R","12","    22.0"," ","R","12","    28.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","14","    29.6"," ","R","14","    22.6"," ","R","14","    11.3"," ","R","14","     4.0"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   667.4"," ","R","12","    44.6"," ","R","12","   120.4"," ","R","12","   233.3"," ","R","12","   370.5"," ","R","12","   428.7"," ","R","12","   517.7"," ","R","12","     0.0"," ","R","12","   127.2"," ","R","12","    53.0"," ","R","12","    15.9"," ","R","12","     3.1"," ","R","12","     1.3"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   127.2"," ","R","12","    53.0"," ","R","12","    15.9"," ","R","12","     3.1"," ","R","12","     1.3"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   148.2"," ","R","12","   124.6"," ","R","12","    39.1"," ","R","12","    81.0"," ","R","12","    98.5"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00357857","05"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","05","99","99","    51.0"," ","R","10","    67.2"," ","R","12","    34.8"," ","R","10","    32.4"," ","R","10","     2.4"," ","R","10","     3.7"," ","R","12","     1.7"," ","R","10","     3.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","    10.9"," ","R","10","    23.7"," ","R","10","    30.3"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    22.3"," ","R","12","    13.5"," ","R","12","     4.2"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   435.8"," ","R","10","     3.2"," ","R","10","    24.2"," ","R","10","    77.2"," ","R","10","   168.1"," ","R","10","   213.9"," ","R","10","   290.9"," ","R","10","     1.7"," ","R","10","   344.1"," ","R","10","   210.1"," ","R","10","   108.1"," ","R","10","    44.0"," ","R","10","    27.8"," ","R","10","    11.8"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     1.7"," ","R","10","   344.1"," ","R","10","   210.1"," ","R","10","   108.1"," ","R","10","    44.0"," ","R","10","    27.8"," ","R","10","    11.8"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","   298.1"," ","R","10","   267.3"," ","R","10","     1.0"," ","R","10","    19.1"," ","R","10","    64.7"," ","R","10","    97.4"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00357857","06"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","06","99","99","    57.3"," ","R","11","    74.9"," ","R","13","    39.8"," ","R","11","    35.1"," ","R","11","     3.0"," ","R","11","     3.8"," ","R","13","     3.0"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     4.9"," ","R","11","    16.4"," ","R","11","    26.8"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    27.5"," ","R","13","    20.9"," ","R","13","    11.2"," ","R","13","     2.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   246.2"," ","R","11","     0.2"," ","R","11","     2.8"," ","R","11","    17.6"," ","R","11","    58.2"," ","R","11","    83.7"," ","R","11","   133.5"," ","R","11","    16.7"," ","R","11","   520.7"," ","R","11","   373.3"," ","R","11","   238.2"," ","R","11","   128.8"," ","R","11","    94.3"," ","R","11","    54.1"," ","R","11","     3.5"," ","R","11","     1.6"," ","R","11","    16.7"," ","R","11","   520.7"," ","R","11","   373.3"," ","R","11","   238.2"," ","R","11","   128.8"," ","R","11","    94.3"," ","R","11","    54.1"," ","R","11","     3.5"," ","R","11","     1.6"," ","R","11","   402.0"," ","R","11","   368.7"," ","R","11","     1.2"," ","R","11","     5.7"," ","R","11","    16.1"," ","R","11","    49.5"," ","R","11","    86.9"," ","R","11","    98.7"," ","R","11"
"USC00357857","07"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","07","99","99","    65.0"," ","R","11","    86.4"," ","R","13","    43.7"," ","R","11","    42.7"," ","R","11","     2.3"," ","R","11","     3.4"," ","R","13","     1.8"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     8.0"," ","R","11","    25.1"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","13","    25.6"," ","R","13","    11.9"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","    73.7"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.7"," ","R","11","     5.1"," ","R","11","    10.1"," ","R","11","    23.4"," ","R","11","    75.1"," ","R","11","   776.3"," ","R","11","   621.5"," ","R","11","   467.1"," ","R","11","   316.4"," ","R","11","   259.4"," ","R","11","   179.8"," ","R","11","    17.9"," ","R","11","     7.3"," ","R","11","    75.1"," ","R","11","   776.3"," ","R","11","   621.5"," ","R","11","   467.1"," ","R","11","   316.4"," ","R","11","   259.4"," ","R","11","   179.8"," ","R","11","    17.9"," ","R","11","     7.3"," ","R","11","   554.9"," ","R","11","   517.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","    41.2"," ","R","11","    88.7"," ","R","11"
"USC00357857","08"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","08","99","99","    64.1"," ","R","11","    85.0"," ","R","14","    43.2"," ","R","11","    41.8"," ","R","11","     1.7"," ","R","11","     2.0"," ","R","14","     2.1"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","    10.0"," ","R","11","    27.0"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.9"," ","R","14","    23.9"," ","R","14","     8.2"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","    82.9"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.8"," ","R","11","     5.4"," ","R","11","     9.9"," ","R","11","    23.7"," ","R","11","    55.0"," ","R","11","   747.0"," ","R","11","   592.0"," ","R","11","   437.8"," ","R","11","   287.3"," ","R","11","   229.8"," ","R","11","   150.7"," ","R","11","    11.5"," ","R","11","     5.4"," ","R","11","    55.0"," ","R","11","   747.0"," ","R","11","   592.0"," ","R","11","   437.8"," ","R","11","   287.3"," ","R","11","   229.8"," ","R","11","   150.7"," ","R","11","    11.5"," ","R","11","     5.4"," ","R","11","   547.8"," ","R","11","   511.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     9.6"," ","R","11","    41.4"," ","R","11","    81.5"," ","R","11"
"USC00357857","09"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","09","99","99","    56.0"," ","R","11","    75.3"," ","R","14","    36.6"," ","R","11","    38.7"," ","R","11","     2.0"," ","R","11","     2.9"," ","R","14","     3.1"," ","R","11","     4.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     8.1"," ","R","11","    20.9"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    27.7"," ","R","14","    20.9"," ","R","14","    11.7"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   281.7"," ","R","11","     0.8"," ","R","11","     6.4"," ","R","11","    27.4"," ","R","11","    80.1"," ","R","11","   110.1"," ","R","11","   164.6"," ","R","11","    10.1"," ","R","11","   479.1"," ","R","11","   334.8"," ","R","11","   205.7"," ","R","11","   108.5"," ","R","11","    78.5"," ","R","11","    43.0"," ","R","11","     0.7"," ","R","11","     0.1"," ","R","11","    10.1"," ","R","11","   479.1"," ","R","11","   334.8"," ","R","11","   205.7"," ","R","11","   108.5"," ","R","11","    78.5"," ","R","11","    43.0"," ","R","11","     0.7"," ","R","11","     0.1"," ","R","11","   404.2"," ","R","11","   373.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    34.2"," ","R","11","    77.3"," ","R","11","    95.7"," ","R","11","    99.4"," ","R","11"
"USC00357857","10"," 44.2842","-121.5486"," 969.3","SISTERS, OR US","10","99","99","    44.6"," ","R","11","    60.6"," ","R","13","    28.6"," ","R","11","    32.0"," ","R","11","     2.7"," ","R","11","     3.3"," ","R","13","     2.9"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     2.6"," ","R","11","    21.7"," ","R","11","    28.4"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","13","    30.7"," ","R","13","    27.0"," ","R","13","    16.8"," ","R","13","     4.7"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   632.3"," ","R","11","    28.7"," ","R","11","    88.7"," ","R","11","   191.5"," ","R","11","   328.2"," ","R","11","   387.2"," ","R","11","   478.0"," ","R","11","     0.0","X","R","11","   171.5"," ","R","11","    76.5"," ","R","11","    24.3"," ","R","11","     6.0"," ","R","11","     3.0"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   171.5"," ","R","11","    76.5"," ","R","11","    24.3"," ","R","11","     6.0"," ","R","11","     3.0"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   200.9"," ","R","11","   173.5"," ","R","11","    37.6"," ","S","11","    73.7"," ","S","11","    96.8"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
