"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014F02S","01"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","01","99","99","    1.55"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.30"," ","S","15","    1.64"," ","S","15","    0.75"," ","S","15","    1.17"," ","S","15","    1.43"," ","S","15","    1.93"," ","S","15","    0.96"," ","S","15","    1.49"," ","S","15"
"USS0014F02S","02"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","02","99","99","    1.91"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    2.04"," ","S","15","    0.76"," ","S","15","    0.90"," ","S","15","    1.63"," ","S","15","    2.09"," ","S","15","    0.86"," ","S","15","    1.79"," ","S","15"
"USS0014F02S","03"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","03","99","99","    2.25"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    2.19"," ","S","15","    2.84"," ","S","15","    1.07"," ","S","15","    1.94"," ","S","15","    2.61"," ","S","15","    2.91"," ","S","15","    1.53"," ","S","15","    2.79"," ","S","15"
"USS0014F02S","04"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","04","99","99","    1.70"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.79"," ","S","15","    2.04"," ","S","15","    0.95"," ","S","15","    1.45"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    1.06"," ","S","15","    1.83"," ","S","15"
"USS0014F02S","05"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","05","99","99","    1.83"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.70"," ","S","15","    2.30"," ","S","15","    1.17"," ","S","15","    1.56"," ","S","15","    2.07"," ","S","15","    2.41"," ","S","15","    1.49"," ","S","15","    2.20"," ","S","15"
"USS0014F02S","06"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","06","99","99","    1.53"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.29"," ","S","15","    1.65"," ","S","15","    0.94"," ","S","15","    1.16"," ","S","15","    1.50"," ","S","15","    1.80"," ","S","15","    1.06"," ","S","15","    1.53"," ","S","15"
"USS0014F02S","07"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","07","99","99","    0.58"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.59"," ","S","15","    0.75"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15","    0.59"," ","S","15","    0.81"," ","S","15","    0.40"," ","S","15","    0.63"," ","S","15"
"USS0014F02S","08"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","08","99","99","    0.82"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.59"," ","S","15","    1.10"," ","S","15","    0.20"," ","S","15","    0.39"," ","S","15","    0.89"," ","S","15","    1.18"," ","S","15","    0.36"," ","S","15","    0.96"," ","S","15"
"USS0014F02S","09"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","09","99","99","    1.48"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.49"," ","S","15","    1.94"," ","S","15","    0.40"," ","S","15","    1.16"," ","S","15","    1.59"," ","S","15","    2.03"," ","S","15","    0.93"," ","S","15","    1.69"," ","S","15"
"USS0014F02S","10"," 43.8600","-114.2100","2264.7","Stickney Mill, ID US","10","99","99","    1.81"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.30"," ","S","15","    2.39"," ","S","15","    0.87"," ","S","15","    1.16"," ","S","15","    1.59"," ","S","15","    2.91"," ","S","15","    1.03"," ","S","15","    1.89"," ","S","15"
