"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00032760","01"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","01","99","99","    3.53"," ","E","12"
"USC00032760","02"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","02","99","99","    4.56"," ","E","14"
"USC00032760","03"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","03","99","99","    5.09"," ","E","11"
"USC00032760","04"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","04","99","99","    6.16"," ","E","13"
"USC00032760","05"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","05","99","99","    6.53"," ","E","12"
"USC00032760","06"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","06","99","99","    3.19"," ","E","14"
"USC00032760","07"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","07","99","99","    3.75"," ","E","12"
"USC00032760","08"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","08","99","99","    4.07"," ","E","14"
"USC00032760","09"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","09","99","99","    3.68"," ","E","14"
"USC00032760","10"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","10","99","99","    4.47"," ","E","13"
"USC00032760","11"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","11","99","99","    4.40"," ","E","15"
"USC00032760","12"," 35.1261"," -91.4533","  61.0","GEORGETOWN, AR US","12","99","99","    6.00"," ","E","12"
