"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0111","01"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","01","99","99","    2.38"," ","E"," 4"
"US1ILCP0111","02"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","02","99","99","    2.51"," ","E"," 4"
"US1ILCP0111","03"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","03","99","99","    2.82"," ","E"," 4"
"US1ILCP0111","04"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","04","99","99","    4.09"," ","E"," 4"
"US1ILCP0111","05"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","05","99","99","    4.56"," ","E"," 4"
"US1ILCP0111","06"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","06","99","99","    5.64"," ","E"," 4"
"US1ILCP0111","07"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","07","99","99","    4.28"," ","E"," 4"
"US1ILCP0111","08"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","08","99","99","    3.02"," ","E"," 4"
"US1ILCP0111","09"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","09","99","99","    3.52"," ","E"," 4"
"US1ILCP0111","10"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","10","99","99","    3.54"," ","E"," 4"
"US1ILCP0111","11"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","11","99","99","    2.84"," ","E"," 4"
"US1ILCP0111","12"," 40.1206"," -88.2614"," 232.6","CHAMPAIGN 0.6 NNE, IL US","12","99","99","    3.10"," ","E"," 5"
