"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0023D01S","01"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","01","99","99","   14.43"," ","S","15","    18.9"," ","S","15","    18.9"," ","S","15","    13.5"," ","S","15","    10.1"," ","S","15","     5.7"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.89"," ","S","15","   11.59"," ","S","15","   16.50"," ","S","15","    9.39"," ","S","15","   11.33"," ","S","15","   13.17"," ","S","15","   17.61"," ","S","15","   10.83"," ","S","15","   14.90"," ","S","15"
"USS0023D01S","02"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","02","99","99","    9.79"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","    11.0"," ","S","15","     7.6"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.95"," ","S","15","    9.60"," ","S","15","   11.75"," ","S","15","    6.06"," ","S","15","    8.37"," ","S","15","    9.99"," ","S","15","   12.24"," ","S","15","    8.06"," ","S","15","   10.66"," ","S","15"
"USS0023D01S","03"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","03","99","99","   10.33"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","    11.8"," ","S","15","     8.8"," ","S","15","     3.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.94"," ","S","15","    7.60"," ","S","15","   14.55"," ","S","15","    6.55"," ","S","15","    7.48"," ","S","15","    8.85"," ","S","15","   15.83"," ","S","15","    7.23"," ","S","15","   11.06"," ","S","15"
"USS0023D01S","04"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","04","99","99","    6.46"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     8.9"," ","S","15","     5.2"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.70"," ","S","15","    5.89"," ","S","15","    8.39"," ","S","15","    3.64"," ","S","15","    4.85"," ","S","15","    6.54"," ","S","15","    9.27"," ","S","15","    4.43"," ","S","15","    7.36"," ","S","15"
"USS0023D01S","05"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","05","99","99","    3.64"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     5.0"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    4.20"," ","S","15","    5.09"," ","S","15","    1.08"," ","S","15","    3.16"," ","S","15","    4.87"," ","S","15","    5.18"," ","S","15","    2.90"," ","S","15","    5.03"," ","S","15"
"USS0023D01S","06"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","06","99","99","    2.25"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.00"," ","S","15","    2.80"," ","S","15","    1.12"," ","S","15","    1.91"," ","S","15","    2.12"," ","S","15","    3.22"," ","S","15","    1.76"," ","S","15","    2.36"," ","S","15"
"USS0023D01S","07"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","07","99","99","    0.55"," ","S","15","     2.6"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    0.85"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.58"," ","S","15","    0.90"," ","S","15","    0.30"," ","S","15","    0.73"," ","S","15"
"USS0023D01S","08"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","08","99","99","    0.79"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15","    0.10"," ","S","15","    0.38"," ","S","15","    0.80"," ","S","15","    1.42"," ","S","15","    0.20"," ","S","15","    0.90"," ","S","15"
"USS0023D01S","09"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","09","99","99","    3.62"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.40"," ","S","15","    3.85"," ","S","15","    2.03"," ","S","15","    2.35"," ","S","15","    2.54"," ","S","15","    4.41"," ","S","15","    2.23"," ","S","15","    3.00"," ","S","15"
"USS0023D01S","10"," 45.5400","-123.3700"," 947.9","Saddle Mountain, OR US","10","99","99","    9.46"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     8.8"," ","S","15","     6.5"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    6.59"," ","S","15","    7.79"," ","S","15","   12.30"," ","S","15","    6.43"," ","S","15","    7.58"," ","S","15","    8.31"," ","S","15","   13.56"," ","S","15","    7.12"," ","S","15","    9.76"," ","S","15"
