"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYPT0018","01"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","01","99","99","    0.31"," ","E"," 7"
"US1WYPT0018","02"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","02","99","99","    0.60"," ","E"," 7"
"US1WYPT0018","03"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","03","99","99","    0.89"," ","E"," 6"
"US1WYPT0018","04"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","04","99","99","    1.86"," ","E"," 6"
"US1WYPT0018","05"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","05","99","99","    3.20"," ","E"," 8"
"US1WYPT0018","06"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","06","99","99","    1.74"," ","E"," 5"
"US1WYPT0018","07"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","07","99","99","    1.40"," ","E"," 3"
"US1WYPT0018","08"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","08","99","99","    1.20"," ","E"," 6"
"US1WYPT0018","09"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","09","99","99","    1.09"," ","E"," 7"
"US1WYPT0018","10"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","10","99","99","    1.00"," ","E"," 4"
"US1WYPT0018","11"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","11","99","99","    0.44"," ","E"," 7"
"US1WYPT0018","12"," 42.1938","-104.7265","1389.9","GUERNSEY 5.1 S, WY US","12","99","99","    0.51"," ","E"," 4"
