"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00031328","01"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","01","99","99","    3.37"," ","E"," 7"
"USC00031328","02"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","02","99","99","    3.75"," ","E"," 8"
"USC00031328","03"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","03","99","99","    5.31"," ","E"," 9"
"USC00031328","04"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","04","99","99","    5.69"," ","E"," 7"
"USC00031328","05"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","05","99","99","    6.60"," ","E"," 6"
"USC00031328","06"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","06","99","99","    3.48"," ","E"," 8"
"USC00031328","07"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","07","99","99","    3.92"," ","E"," 8"
"USC00031328","08"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","08","99","99","    4.85"," ","E"," 7"
"USC00031328","09"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","09","99","99","    4.06"," ","E"," 9"
"USC00031328","10"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","10","99","99","    4.22"," ","E"," 8"
"USC00031328","11"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","11","99","99","    3.76"," ","E"," 7"
"USC00031328","12"," 35.0931"," -93.1047","  97.5","CENTERVILLE 4 SE, AR US","12","99","99","    4.89"," ","E"," 6"
