"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00086999","01"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","01","99","99","    4.67"," ","S","12","     8.8"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.02"," ","S","12","    3.54"," ","S","12","    5.76"," ","S","12","    2.98"," ","S","12","    3.31"," ","S","12","    3.79"," ","S","12","    6.75"," ","S","12","    3.19"," ","S","12","    4.20"," ","S","12"
"USC00086999","02"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","02","99","99","    5.06"," ","S","13","     7.8"," ","S","15","     5.9"," ","S","15","     4.7"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.51"," ","S","13","    4.30"," ","S","13","    5.82"," ","S","13","    3.17"," ","S","13","    4.24"," ","S","13","    4.70"," ","S","13","    6.60"," ","S","13","    4.05"," ","S","13","    4.90"," ","S","13"
"USC00086999","03"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","03","99","99","    3.60"," ","S","14","     6.0"," ","S","15","     4.4"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","14","    2.65"," ","S","14","    6.13"," ","S","14","    1.23"," ","S","14","    2.18"," ","S","14","    3.42"," ","S","14","    6.63"," ","S","14","    1.81"," ","S","14","    4.58"," ","S","14"
"USC00086999","04"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","04","99","99","    5.69"," ","S","12","     6.3"," ","S","15","     4.9"," ","S","15","     4.1"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.00"," ","S","12","    4.15"," ","S","12","    5.80"," ","S","12","    2.94"," ","S","12","    3.56"," ","S","12","    4.68"," ","S","12","    5.96"," ","S","12","    3.38"," ","S","12","    5.21"," ","S","12"
"USC00086999","05"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","05","99","99","    4.69"," ","S","12","     6.6"," ","S","15","     5.3"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.57"," ","S","12","    4.56"," ","S","12","    6.62"," ","S","12","    2.31"," ","S","12","    4.29"," ","S","12","    5.47"," ","S","12","    7.25"," ","S","12","    3.51"," ","S","12","    5.69"," ","S","12"
"USC00086999","06"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","06","99","99","    7.69"," ","S","13","    11.2"," ","S","15","     9.0"," ","S","15","     6.7"," ","S","15","     4.7"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    4.94"," ","S","13","    6.76"," ","S","13","    8.78"," ","S","13","    4.49"," ","S","13","    6.23"," ","S","13","    6.94"," ","S","13","    9.10"," ","S","13","    5.65"," ","S","13","    7.62"," ","S","13"
"USC00086999","07"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","07","99","99","    7.57"," ","S","15","    13.5"," ","S","15","     9.9"," ","S","15","     7.1"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.66"," ","S","15","    5.89"," ","S","15","   10.95"," ","S","15","    4.56"," ","S","15","    5.39"," ","S","15","    6.98"," ","S","15","   11.33"," ","S","15","    4.75"," ","S","15","    8.37"," ","S","15"
"USC00086999","08"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","08","99","99","    7.34"," ","R","11","    13.2"," ","S","15","    10.0"," ","S","15","     7.5"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.04"," ","R","11","    7.54"," ","R","11","   10.37"," ","R","11","    4.00"," ","R","11","    6.42"," ","R","11","    8.70"," ","R","11","   10.85"," ","R","11","    6.24"," ","R","11","    9.75"," ","R","11"
"USC00086999","09"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","09","99","99","    6.22"," ","S","14","     8.6"," ","S","15","     6.0"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    3.19"," ","S","14","    4.48"," ","S","14","    7.93"," ","S","14","    2.43"," ","S","14","    3.94"," ","S","14","    6.13"," ","S","14","    8.27"," ","S","14","    3.82"," ","S","14","    7.51"," ","S","14"
"USC00086999","10"," 30.5300"," -87.1989","  34.7","PENSACOLA 7 NNE, FL US","10","99","99","    4.95"," ","S","13","     5.5"," ","S","15","     4.6"," ","S","15","     3.4"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.64"," ","S","13","    3.81"," ","S","13","    6.37"," ","S","13","    1.27"," ","S","13","    2.94"," ","S","13","    4.20"," ","S","13","    7.26"," ","S","13","    2.21"," ","S","13","    4.97"," ","S","13"
