"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00325002","01"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","01","99","99","    0.56"," ","S","15","     8.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.49"," ","S","15","    0.68"," ","S","15","    0.30"," ","S","15","    0.43"," ","S","15","    0.55"," ","S","15","    0.73"," ","S","15","    0.40"," ","S","15","    0.64"," ","S","15"
"USC00325002","02"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","02","99","99","    0.60"," ","S","14","     9.0"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.36"," ","S","14","    0.49"," ","S","14","    0.81"," ","S","14","    0.34"," ","S","14","    0.44"," ","S","14","    0.65"," ","S","14","    0.82"," ","S","14","    0.39"," ","S","14","    0.73"," ","S","14"
"USC00325002","03"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","03","99","99","    0.91"," ","S","14","     6.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","14","    0.73"," ","S","14","    1.35"," ","S","14","    0.39"," ","S","14","    0.67"," ","S","14","    0.94"," ","S","14","    1.57"," ","S","14","    0.62"," ","S","14","    1.02"," ","S","14"
"USC00325002","04"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","04","99","99","    1.31"," ","S","14","     8.3"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    1.12"," ","S","14","    2.01"," ","S","14","    0.62"," ","S","14","    1.06"," ","S","14","    1.25"," ","S","14","    2.07"," ","S","14","    0.93"," ","S","14","    1.51"," ","S","14"
"USC00325002","05"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","05","99","99","    2.71"," ","S","15","    10.7"," ","S","15","     6.0"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.31"," ","S","15","    2.23"," ","S","15","    3.71"," ","S","15","    1.29"," ","S","15","    1.86"," ","S","15","    2.36"," ","S","15","    4.58"," ","S","15","    1.60"," ","S","15","    2.61"," ","S","15"
"USC00325002","06"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","06","99","99","    3.80"," ","S","15","    13.5"," ","S","15","     7.6"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.73"," ","S","15","    5.20"," ","S","15","    2.24"," ","S","15","    3.47"," ","S","15","    4.08"," ","S","15","    5.30"," ","S","15","    3.18"," ","S","15","    4.64"," ","S","15"
"USC00325002","07"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","07","99","99","    2.07"," ","S","15","     9.5"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.33"," ","S","15","    2.44"," ","S","15","    1.29"," ","S","15","    1.76"," ","S","15","    2.35"," ","S","15","    2.52"," ","S","15","    1.57"," ","S","15","    2.38"," ","S","15"
"USC00325002","08"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","08","99","99","    2.12"," ","S","15","     9.7"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.81"," ","S","15","    3.07"," ","S","15","    1.28"," ","S","15","    1.57"," ","S","15","    2.02"," ","S","15","    3.32"," ","S","15","    1.49"," ","S","15","    2.44"," ","S","15"
"USC00325002","09"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","09","99","99","    2.31"," ","S","15","     9.6"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    2.26"," ","S","15","    2.91"," ","S","15","    0.80"," ","S","15","    1.29"," ","S","15","    2.35"," ","S","15","    3.23"," ","S","15","    1.24"," ","S","15","    2.47"," ","S","15"
"USC00325002","10"," 48.6272","-101.3764"," 490.7","LANSFORD, ND US","10","99","99","    1.30"," ","S","14","     9.2"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","S","14","    1.33"," ","S","14","    1.74"," ","S","14","    0.62"," ","S","14","    1.20"," ","S","14","    1.43"," ","S","14","    1.88"," ","S","14","    1.15"," ","S","14","    1.52"," ","S","14"
