"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00353320","01"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","01","99","99","    6.14"," ","E","10"
"USC00353320","02"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","02","99","99","    4.84"," ","E","10"
"USC00353320","03"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","03","99","99","    5.49"," ","E","10"
"USC00353320","04"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","04","99","99","    3.67"," ","E"," 9"
"USC00353320","05"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","05","99","99","    2.45"," ","E"," 7"
"USC00353320","06"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","06","99","99","    1.75"," ","E"," 9"
"USC00353320","07"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","07","99","99","    0.34"," ","E"," 9"
"USC00353320","08"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","08","99","99","    0.29"," ","E","10"
"USC00353320","09"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","09","99","99","    1.46"," ","E"," 9"
"USC00353320","10"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","10","99","99","    3.57"," ","E","10"
"USC00353320","11"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","11","99","99","    5.61"," ","E"," 9"
"USC00353320","12"," 43.2950","-123.1031"," 226.2","GLIDE 2NW, OR US","12","99","99","    7.14"," ","E","10"
