"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00165074","01"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","01","99","99","    5.86"," ","S","12","    11.8"," ","S","15","     7.0"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    4.27"," ","S","12","    6.15"," ","S","12","    7.57"," ","S","12","    3.71"," ","S","12","    5.44"," ","S","12","    6.57"," ","S","12","    8.46"," ","S","12","    5.06"," ","S","12","    6.76"," ","S","12"
"USC00165074","02"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","02","99","99","    3.82"," ","R","11","    11.4"," ","S","15","     5.8"," ","S","15","     4.2"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.01"," ","R","11","    2.48"," ","R","11","    5.39"," ","R","11","    1.88"," ","R","11","    2.40"," ","R","11","    4.06"," ","R","11","    5.63"," ","R","11","    2.23"," ","R","11","    5.00"," ","R","11"
"USC00165074","03"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","03","99","99","    3.13"," ","S","13","     9.2"," ","S","15","     4.9"," ","S","15","     2.8"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","13","    2.15"," ","S","13","    5.46"," ","S","13","    1.43"," ","S","13","    2.05"," ","S","13","    2.96"," ","S","13","    5.90"," ","S","13","    1.85"," ","S","13","    4.10"," ","S","13"
"USC00165074","04"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","04","99","99","    4.93"," ","S","13","     8.6"," ","S","15","     5.3"," ","S","15","     4.2"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.21"," ","S","13","    4.97"," ","S","13","    6.51"," ","S","13","    1.96"," ","S","13","    3.83"," ","S","13","    5.72"," ","S","13","    7.28"," ","S","13","    3.33"," ","S","13","    6.05"," ","S","13"
"USC00165074","05"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","05","99","99","    6.07"," ","S","15","     9.1"," ","S","15","     5.7"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    2.68"," ","S","15","    5.05"," ","S","15","    8.16"," ","S","15","    2.61"," ","S","15","    3.71"," ","S","15","    5.17"," ","S","15","    9.17"," ","S","15","    2.79"," ","S","15","    6.14"," ","S","15"
"USC00165074","06"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","06","99","99","    6.70"," ","S","13","    11.6"," ","S","15","     8.0"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.72"," ","S","13","    5.57"," ","S","13","    8.66"," ","S","13","    3.62"," ","S","13","    4.53"," ","S","13","    6.17"," ","S","13","    9.46"," ","S","13","    3.95"," ","S","13","    7.06"," ","S","13"
"USC00165074","07"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","07","99","99","    7.16"," ","S","13","    13.5"," ","S","15","     9.2"," ","S","15","     7.1"," ","S","15","     4.2"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.85"," ","S","13","    6.11"," ","S","13","    9.85"," ","S","13","    4.29"," ","S","13","    5.43"," ","S","13","    7.85"," ","S","13","   10.26"," ","S","13","    5.37"," ","S","13","    8.93"," ","S","13"
"USC00165074","08"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","08","99","99","    7.03"," ","S","12","    13.1"," ","S","14","     9.6"," ","S","14","     6.4"," ","S","14","     4.5"," ","S","14","     2.1"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    3.47"," ","S","12","    5.33"," ","S","12","    8.00"," ","S","12","    3.00"," ","S","12","    4.40"," ","S","12","    5.97"," ","S","12","    8.27"," ","S","12","    3.93"," ","S","12","    6.69"," ","S","12"
"USC00165074","09"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","09","99","99","    4.72"," ","S","13","     9.1"," ","S","15","     6.6"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.16"," ","S","13","    4.79"," ","S","13","    6.69"," ","S","13","    1.95"," ","S","13","    4.01"," ","S","13","    5.56"," ","S","13","    6.93"," ","S","13","    3.16"," ","S","13","    6.08"," ","S","13"
"USC00165074","10"," 30.2544"," -93.2186","   1.5","LAKE CHARLES 2 N, LA US","10","99","99","    4.54"," ","R","11","     7.2"," ","S","14","     4.0"," ","S","14","     2.9"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.29"," ","R","11","    2.81"," ","R","11","    6.30"," ","R","11","    1.19"," ","R","11","    2.53"," ","R","11","    3.26"," ","R","11","    7.63"," ","R","11","    1.92"," ","R","11","    4.24"," ","R","11"
