"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00425654","01"," 38.4017","-113.0161","1526.7","MILFORD, UT US","01","99","99","    1.06"," ","E","11"
"USC00425654","02"," 38.4017","-113.0161","1526.7","MILFORD, UT US","02","99","99","    1.10"," ","E","12"
"USC00425654","03"," 38.4017","-113.0161","1526.7","MILFORD, UT US","03","99","99","    1.47"," ","E","11"
"USC00425654","04"," 38.4017","-113.0161","1526.7","MILFORD, UT US","04","99","99","    1.20"," ","E","13"
"USC00425654","05"," 38.4017","-113.0161","1526.7","MILFORD, UT US","05","99","99","    1.25"," ","E","11"
"USC00425654","06"," 38.4017","-113.0161","1526.7","MILFORD, UT US","06","99","99","    0.44"," ","E","13"
"USC00425654","07"," 38.4017","-113.0161","1526.7","MILFORD, UT US","07","99","99","    1.17"," ","E","11"
"USC00425654","08"," 38.4017","-113.0161","1526.7","MILFORD, UT US","08","99","99","    0.97"," ","E","13"
"USC00425654","09"," 38.4017","-113.0161","1526.7","MILFORD, UT US","09","99","99","    0.89"," ","E","12"
"USC00425654","10"," 38.4017","-113.0161","1526.7","MILFORD, UT US","10","99","99","    1.39"," ","E","12"
"USC00425654","11"," 38.4017","-113.0161","1526.7","MILFORD, UT US","11","99","99","    0.78"," ","E","11"
"USC00425654","12"," 38.4017","-113.0161","1526.7","MILFORD, UT US","12","99","99","    1.59"," ","E"," 9"
