"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0065","01"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","01","99","99","    2.69"," ","E"," 3"
"US1TXTV0065","02"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","02","99","99","    1.44"," ","E"," 3"
"US1TXTV0065","03"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","03","99","99","    2.98"," ","E"," 3"
"US1TXTV0065","04"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","04","99","99","    2.73"," ","E"," 3"
"US1TXTV0065","05"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","05","99","99","    5.05"," ","E"," 4"
"US1TXTV0065","06"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","06","99","99","    3.12"," ","E"," 5"
"US1TXTV0065","07"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","07","99","99","    3.52"," ","E"," 4"
"US1TXTV0065","08"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","08","99","99","    2.11"," ","E"," 4"
"US1TXTV0065","09"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","09","99","99","    5.71"," ","E"," 4"
"US1TXTV0065","10"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","10","99","99","    4.00"," ","E"," 3"
"US1TXTV0065","11"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","11","99","99","    1.92"," ","E"," 2"
"US1TXTV0065","12"," 30.3259"," -97.8711"," 227.7","LOST CREEK 2.7 NW, TX US","12","99","99","    2.08"," ","E"," 3"
