"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00235541","01"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","01","99","99","    1.86"," ","E"," 7"
"USC00235541","02"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","02","99","99","    2.38"," ","E"," 8"
"USC00235541","03"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","03","99","99","    3.52"," ","E"," 8"
"USC00235541","04"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","04","99","99","    4.58"," ","E"," 9"
"USC00235541","05"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","05","99","99","    4.92"," ","E"," 8"
"USC00235541","06"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","06","99","99","    6.37"," ","E"," 8"
"USC00235541","07"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","07","99","99","    5.32"," ","E"," 9"
"USC00235541","08"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","08","99","99","    3.43"," ","E"," 9"
"USC00235541","09"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","09","99","99","    4.45"," ","E"," 9"
"USC00235541","10"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","10","99","99","    3.68"," ","E"," 7"
"USC00235541","11"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","11","99","99","    2.49"," ","E"," 9"
"USC00235541","12"," 39.1756"," -91.8861"," 244.4","MEXICO, MO US","12","99","99","    2.60"," ","E"," 8"
