"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00031459","01"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","01","99","99","    3.41"," ","R","11","     6.0"," ","P","11","     4.2"," ","P","11","     2.8"," ","P","11","     2.5"," ","P","11","     1.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.97"," ","R","11","    3.80"," ","R","11","    4.07"," ","R","11","    1.90"," ","R","11","    3.24"," ","R","11","    3.90"," ","R","11","    4.19"," ","R","11","    2.43"," ","R","11","    4.05"," ","R","11"
"USC00031459","02"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","02","99","99","    3.51"," ","R","11","     8.4"," ","P","11","     4.7"," ","P","11","     3.3"," ","P","11","     1.9"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.94"," ","R","11","    2.72"," ","R","11","    4.22"," ","R","11","    1.47"," ","R","11","    2.59"," ","R","11","    3.10"," ","R","11","    4.62"," ","R","11","    2.48"," ","R","11","    3.70"," ","R","11"
"USC00031459","03"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","03","99","99","    5.04"," ","R","11","     9.4"," ","P","11","     6.6"," ","P","11","     5.3"," ","P","11","     3.9"," ","P","11","     1.9"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    3.53"," ","R","11","    4.45"," ","R","11","    5.85"," ","R","11","    3.04"," ","R","11","    4.15"," ","R","11","    4.94"," ","R","11","    6.23"," ","R","11","    4.08"," ","R","11","    5.40"," ","R","11"
"USC00031459","04"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","04","99","99","    4.98"," ","R","11","     8.8"," ","P","11","     6.2"," ","P","11","     4.5"," ","P","11","     3.2"," ","P","11","     1.8"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.62"," ","R","11","    4.68"," ","R","11","    6.30"," ","R","11","    3.47"," ","R","11","    4.36"," ","R","11","    5.32"," ","R","11","    6.49"," ","R","11","    4.08"," ","R","11","    6.06"," ","R","11"
"USC00031459","05"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","05","99","99","    6.42"," ","R","11","    11.6"," ","P","11","     7.9"," ","P","11","     5.5"," ","P","11","     4.0"," ","P","11","     2.3"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.15"," ","R","11","    5.44"," ","R","11","    7.66"," ","R","11","    3.41"," ","R","11","    5.36"," ","R","11","    6.00"," ","R","11","    8.43"," ","R","11","    5.13"," ","R","11","    6.60"," ","R","11"
"USC00031459","06"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","06","99","99","    3.73"," ","R","11","     7.1"," ","P","11","     5.2"," ","P","11","     2.9"," ","P","11","     1.8"," ","P","11","     1.2"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.48"," ","R","11","    3.25"," ","R","11","    4.59"," ","R","11","    2.36"," ","R","11","    2.83"," ","R","11","    3.89"," ","R","11","    4.75"," ","R","11","    2.54"," ","R","11","    4.19"," ","R","11"
"USC00031459","07"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","07","99","99","    4.08"," ","R","11","     7.4"," ","P","11","     5.0"," ","P","11","     3.6"," ","P","11","     2.2"," ","P","11","     1.2"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.79"," ","R","11","    4.70"," ","R","11","    5.24"," ","R","11","    2.04"," ","R","11","    3.55"," ","R","11","    5.04"," ","R","11","    5.42"," ","R","11","    3.49"," ","R","11","    5.10"," ","R","11"
"USC00031459","08"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","08","99","99","    4.93"," ","R","11","     7.6"," ","P","11","     5.5"," ","P","11","     4.2"," ","P","11","     2.9"," ","P","11","     1.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.50"," ","R","11","    5.24"," ","R","11","    6.19"," ","R","11","    3.13"," ","R","11","    4.53"," ","R","11","    5.40"," ","R","11","    6.54"," ","R","11","    3.93"," ","R","11","    5.65"," ","R","11"
"USC00031459","09"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","09","99","99","    3.83"," ","R","11","     6.9"," ","P","11","     4.7"," ","P","11","     3.5"," ","P","11","     2.8"," ","P","11","     1.4"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.09"," ","R","11","    2.89"," ","R","11","    5.87"," ","R","11","    1.94"," ","R","11","    2.51"," ","R","11","    4.20"," ","R","11","    6.36"," ","R","11","    2.14"," ","R","11","    4.71"," ","R","11"
"USC00031459","10"," 35.5000"," -93.4728"," 136.6","CLARKSVILLE 2N, AR US","10","99","99","    4.23"," ","R","10","     8.0"," ","P","11","     5.8"," ","P","11","     4.5"," ","P","11","     2.8"," ","P","11","     1.2"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.44"," ","R","10","    4.45"," ","R","10","    4.99"," ","R","10","    2.17"," ","R","10","    3.02"," ","R","10","    4.89"," ","R","10","    5.02"," ","R","10","    2.82"," ","R","10","    4.93"," ","R","10"
