"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKN0042","01"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","01","99","99","    2.34"," ","E"," 7"
"US1TXKN0042","02"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","02","99","99","    1.35"," ","E"," 8"
"US1TXKN0042","03"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","03","99","99","    2.68"," ","E"," 9"
"US1TXKN0042","04"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","04","99","99","    2.47"," ","E"," 8"
"US1TXKN0042","05"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","05","99","99","    5.94"," ","E"," 9"
"US1TXKN0042","06"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","06","99","99","    2.42"," ","E"," 6"
"US1TXKN0042","07"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","07","99","99","    2.25"," ","E"," 9"
"US1TXKN0042","08"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","08","99","99","    2.14"," ","E"," 9"
"US1TXKN0042","09"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","09","99","99","    4.64"," ","E","10"
"US1TXKN0042","10"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","10","99","99","    3.23"," ","E","10"
"US1TXKN0042","11"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","11","99","99","    1.79"," ","E"," 8"
"US1TXKN0042","12"," 29.8260"," -98.6530"," 459.9","BOERNE 5.2 ENE, TX US","12","99","99","    1.77"," ","E"," 7"
