"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COMT0040","01"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","01","99","99","    1.18"," ","E"," 7"
"US1COMT0040","02"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","02","99","99","    0.81"," ","E"," 5"
"US1COMT0040","03"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","03","99","99","    0.76"," ","E"," 6"
"US1COMT0040","04"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","04","99","99","    0.73"," ","E"," 6"
"US1COMT0040","05"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","05","99","99","    1.08"," ","E"," 6"
"US1COMT0040","06"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","06","99","99","    0.53"," ","E"," 7"
"US1COMT0040","07"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","07","99","99","    1.72"," ","E"," 7"
"US1COMT0040","08"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","08","99","99","    1.38"," ","E"," 6"
"US1COMT0040","09"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","09","99","99","    1.46"," ","E"," 5"
"US1COMT0040","10"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","10","99","99","    1.23"," ","E"," 6"
"US1COMT0040","11"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","11","99","99","    0.69"," ","E"," 6"
"US1COMT0040","12"," 38.3684","-108.9648","1617.3","PARADOX 0.8 W, CO US","12","99","99","    1.28"," ","E"," 6"
