"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0140","01"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","01","99","99","    2.82"," ","E"," 2"
"US1FLHB0140","02"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","02","99","99","    2.49"," ","E"," 2"
"US1FLHB0140","03"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","03","99","99","    2.19"," ","E"," 2"
"US1FLHB0140","04"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","04","99","99","    2.79"," ","E"," 2"
"US1FLHB0140","05"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","05","99","99","    4.46"," ","E"," 2"
"US1FLHB0140","06"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","06","99","99","    8.45"," ","E"," 3"
"US1FLHB0140","07"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","07","99","99","   10.74"," ","E"," 3"
"US1FLHB0140","08"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","08","99","99","    9.01"," ","E"," 3"
"US1FLHB0140","09"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","09","99","99","    6.72"," ","E"," 3"
"US1FLHB0140","10"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","10","99","99","    2.65"," ","E"," 3"
"US1FLHB0140","11"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","11","99","99","    1.74"," ","E"," 3"
"US1FLHB0140","12"," 28.0864"," -82.5154","  18.0","GREATER NORTHDALE 1.2 S, FL US","12","99","99","    2.17"," ","E"," 3"
